date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-07,0.0928452089296317,0.3490709166961927,,3,ridge,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.2876896771191264,,4,ridge,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.3738856783565666,,3,ridge,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.2700294499562098,,5,ridge,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.31300970847867127,,4,ridge,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.3961849996427289,,3,ridge,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.2932046812947108,,5,ridge,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.33670850877221536,,4,ridge,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.3263044023853195,,5,ridge,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.37204065805197784,,4,ridge,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.4320876415487628,,3,ridge,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.32775906500702906,,5,ridge,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.37061675061198807,,4,ridge,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.2843405790629847,,6,ridge,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.28261998434078295,,6,ridge,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.3247092702938101,,5,ridge,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.36531505331831043,,4,ridge,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.27081241044250237,,6,ridge,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.3426765192314272,,4,ridge,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.3071929340417574,,5,ridge,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.2967750951826713,,5,ridge,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.26285913869799205,,6,ridge,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.3325562477262415,,4,ridge,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.30485061162998833,,5,ridge,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.2753922143256535,,6,ridge,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.33407183182285755,,4,ridge,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.31196781358890335,,5,ridge,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.33662681348809764,,4,ridge,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.2855375689953489,,6,ridge,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.2709905335428676,,6,ridge,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.29895520247798923,,5,ridge,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.3179521408735355,,4,ridge,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.33188103768942145,,4,ridge,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.28514962431852164,,6,ridge,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.3137476603769677,,5,ridge,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.32530272825567896,,4,ridge,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.2763004524506757,,6,ridge,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.3050914990897282,,5,ridge,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.3499325830685621,,4,ridge,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.3001143370531082,,6,ridge,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.33011300009828964,,5,ridge,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.31096937602525127,,6,ridge,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.3445908949010733,,5,ridge,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.3661129562451645,,4,ridge,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.33447421472972894,,5,ridge,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.3548396187957212,,4,ridge,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.305318592596538,,6,ridge,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.30206847238629064,,5,ridge,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.3190463591324436,,4,ridge,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.27981678971114654,,6,ridge,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.3118123395229579,,5,ridge,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.329649334106637,,4,ridge,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.28847781804131534,,6,ridge,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.20791434599920677,,6,ridge,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.23916796883637856,,5,ridge,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.2584443202376753,,4,ridge,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.2748687146200228,,4,ridge,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.2538394356164158,,5,ridge,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.21943381027110717,,6,ridge,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.22310067120754504,,6,ridge,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.279364765901402,,4,ridge,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.2596246350897966,,5,ridge,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.2595553114649126,,4,ridge,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.2402839561203022,,5,ridge,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.20705764110620817,,6,ridge,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.2514939780543255,,5,ridge,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.216379574783995,,6,ridge,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.2723213505608767,,4,ridge,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.20283141786479486,,6,ridge,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.25576227153384745,,4,ridge,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.234440637164835,,5,ridge,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.19943400812567064,,6,ridge,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.24870565472076905,,4,ridge,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.23009372806900572,,5,ridge,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.13630597543315717,,7,ridge,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.214089637080617,,6,ridge,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.24522544448457778,,5,ridge,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.10795570429065708,,7,ridge,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.1757681444266356,,6,ridge,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.2026000114059916,,5,ridge,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.22280235270097692,,5,ridge,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.19716191057936258,,6,ridge,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.12742962724265136,,7,ridge,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.2242315354540139,,6,ridge,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.24956486648515955,,5,ridge,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.15578941111419628,,7,ridge,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.17487737872359144,,6,ridge,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.11431273837219993,,7,ridge,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.19497366229470225,,5,ridge,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.18350612368283545,,5,ridge,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.16996590531910177,,6,ridge,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.11841206261762627,,7,ridge,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.15006288028821077,,5,ridge,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.1422664145559429,,6,ridge,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.10045504150228882,,7,ridge,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.13519486721272306,,6,ridge,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.09533953830634714,,7,ridge,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.14277993622055035,,5,ridge,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.15738883337792567,,5,ridge,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.14769644383918817,,6,ridge,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.10278860321537789,,7,ridge,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.10749377811031544,,7,ridge,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.1642615510060894,,5,ridge,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.15532000707228616,,6,ridge,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.10386716461944667,,7,ridge,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.14907935292757646,,6,ridge,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.156552749251714,,5,ridge,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.15054306919867536,,6,ridge,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.10715488558569997,,7,ridge,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.1570387594858062,,5,ridge,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.11470946971325713,,7,ridge,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.17237764016992124,,5,ridge,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.16268457324762858,,6,ridge,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.1840920166294943,,5,ridge,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.17777556765598235,,6,ridge,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.13437406679925232,,7,ridge,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.17822303056868602,,5,ridge,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.17360270955715407,,6,ridge,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.13415010760509818,,7,ridge,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.20084715913157888,,5,ridge,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.19382205880090544,,6,ridge,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.14221241423668973,,7,ridge,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.19455055484266132,,5,ridge,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.1884904833600219,,6,ridge,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.13596874035339737,,7,ridge,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.12205582956539159,,7,ridge,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.17302158203180018,,6,ridge,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.17822509905364328,,5,ridge,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.1649127867195919,,6,ridge,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.1656906403978158,,5,ridge,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.11775198305611165,,7,ridge,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.11396517556120453,,7,ridge,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.15522607518037276,,6,ridge,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.14912712136035322,,5,ridge,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.12874086706215754,,7,ridge,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.14570871678874137,,6,ridge,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.12612441824994083,,5,ridge,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.12539231930711023,,7,ridge,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.10817950222428363,,8,ridge,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.137970459194295,,6,ridge,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.12274354222960018,,8,ridge,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.1370991299422284,,7,ridge,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.14046576847847994,,6,ridge,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.13001013557948138,,6,ridge,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.12007543596406273,,8,ridge,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.13028439742447032,,7,ridge,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.14516568245827258,,8,ridge,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.15288238796390238,,7,ridge,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.1517049736175491,,6,ridge,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.16790287122954706,,8,ridge,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.17064915711632148,,7,ridge,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.16581041372165511,,6,ridge,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.13956262428011945,,7,ridge,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.12515099955898162,,6,ridge,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.14083478615013578,,8,ridge,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.11055079403330427,,6,ridge,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.12743315535769098,,8,ridge,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.12812976905377496,,7,ridge,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.126919027909134,,8,ridge,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.1028339993142306,,6,ridge,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.12530021679418446,,7,ridge,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.10132485671815304,,6,ridge,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.12356785583769841,,8,ridge,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.12350370695086013,,7,ridge,regression,target_spy_vol_63d
2021-08-23,0.1088447763899477,0.10765826558775007,,6,ridge,regression,target_spy_vol_63d
2021-08-23,0.1088447763899477,0.12902487675175028,,8,ridge,regression,target_spy_vol_63d
2021-08-23,0.1088447763899477,0.1285073526678154,,7,ridge,regression,target_spy_vol_63d
2021-08-24,0.1089614238651205,0.10707469268578881,,8,ridge,regression,target_spy_vol_63d
2021-08-24,0.1089614238651205,0.10758671090790908,,7,ridge,regression,target_spy_vol_63d
2021-08-24,0.1089614238651205,0.0882496902780602,,6,ridge,regression,target_spy_vol_63d
2021-08-25,0.1091661842234911,0.09169447780528045,,7,ridge,regression,target_spy_vol_63d
2021-08-25,0.1091661842234911,0.07015256209783044,,6,ridge,regression,target_spy_vol_63d
2021-08-25,0.1091661842234911,0.08906946736630375,,8,ridge,regression,target_spy_vol_63d
2021-08-26,0.1083376094079743,0.11078631018288396,,7,ridge,regression,target_spy_vol_63d
2021-08-26,0.1083376094079743,0.0887394172332321,,6,ridge,regression,target_spy_vol_63d
2021-08-26,0.1083376094079743,0.1119208498069922,,8,ridge,regression,target_spy_vol_63d
2021-08-27,0.1071500688782842,0.11988743617210272,,7,ridge,regression,target_spy_vol_63d
2021-08-27,0.1071500688782842,0.10052296623699689,,6,ridge,regression,target_spy_vol_63d
2021-08-27,0.1071500688782842,0.12128762792702355,,8,ridge,regression,target_spy_vol_63d
2021-08-30,0.1068999295330388,0.11622867792691069,,8,ridge,regression,target_spy_vol_63d
2021-08-30,0.1068999295330388,0.0953019971421777,,6,ridge,regression,target_spy_vol_63d
2021-08-30,0.1068999295330388,0.11472423106143825,,7,ridge,regression,target_spy_vol_63d
2021-08-31,0.1162981736395152,0.11015718812315897,,8,ridge,regression,target_spy_vol_63d
2021-08-31,0.1162981736395152,0.09167001092510083,,6,ridge,regression,target_spy_vol_63d
2021-08-31,0.1162981736395152,0.11002457348650625,,7,ridge,regression,target_spy_vol_63d
2021-09-01,0.1187215233865387,0.07342368817190426,,6,ridge,regression,target_spy_vol_63d
2021-09-01,0.1187215233865387,0.0886982500173134,,8,ridge,regression,target_spy_vol_63d
2021-09-01,0.1187215233865387,0.08950974901078468,,7,ridge,regression,target_spy_vol_63d
2021-09-02,0.1251319101401463,0.11179570180795095,,8,ridge,regression,target_spy_vol_63d
2021-09-02,0.1251319101401463,0.11113732651359132,,7,ridge,regression,target_spy_vol_63d
2021-09-02,0.1251319101401463,0.09464671254484203,,6,ridge,regression,target_spy_vol_63d
2021-09-03,0.1271459700085079,0.10789405354530586,,8,ridge,regression,target_spy_vol_63d
2021-09-03,0.1271459700085079,0.10895437383798004,,7,ridge,regression,target_spy_vol_63d
2021-09-03,0.1271459700085079,0.09134601667214062,,6,ridge,regression,target_spy_vol_63d
2021-09-06,0.1307878846081296,0.12277267983523052,,8,ridge,regression,target_spy_vol_63d
2021-09-06,0.1307878846081296,0.10400754733486975,,6,ridge,regression,target_spy_vol_63d
2021-09-06,0.1307878846081296,0.12026491715028634,,7,ridge,regression,target_spy_vol_63d
2021-09-07,0.131792815253683,0.07655411590751507,,6,ridge,regression,target_spy_vol_63d
2021-09-07,0.131792815253683,0.10110307315252086,,8,ridge,regression,target_spy_vol_63d
2021-09-07,0.131792815253683,0.09485918863230677,,7,ridge,regression,target_spy_vol_63d
2021-09-08,0.133813743422282,0.09338167063864859,,7,ridge,regression,target_spy_vol_63d
2021-09-08,0.133813743422282,0.04999813799261843,,9,ridge,regression,target_spy_vol_63d
2021-09-08,0.133813743422282,0.0973182751144096,,8,ridge,regression,target_spy_vol_63d
2021-09-09,0.1394892672348482,0.11430561771525924,,7,ridge,regression,target_spy_vol_63d
2021-09-09,0.1394892672348482,0.07320404191719694,,9,ridge,regression,target_spy_vol_63d
