date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-15,0.0,1.0,0.5537865048301281,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-16,1.0,0.0,0.1856011239433111,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-16,1.0,0.0,0.3224340425864153,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-16,1.0,0.0,0.1820795978442045,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-17,1.0,0.0,0.4938779269400437,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-17,1.0,1.0,0.5398462640381181,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-17,1.0,0.0,0.4374434816000542,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-20,1.0,0.0,0.30096052544301777,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-20,1.0,0.0,0.10746204335863543,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-20,1.0,0.0,0.13220728524375494,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-21,1.0,1.0,0.9730731235161232,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-21,1.0,1.0,0.891304025286242,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-21,1.0,1.0,0.9041193869836582,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-22,1.0,0.0,0.2490997969763969,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-22,1.0,0.0,0.3544289961826153,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-22,1.0,0.0,0.3646783731112525,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-23,1.0,0.0,0.3646783731112525,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-23,1.0,0.0,0.2490997969763969,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-23,1.0,0.0,0.3544289961826153,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-24,1.0,1.0,0.528827002071134,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-24,1.0,0.0,0.3496192997434677,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-24,1.0,0.0,0.4938779269400437,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-27,1.0,1.0,0.9361491125634472,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-27,1.0,1.0,0.9901187886336569,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-27,1.0,1.0,0.9558561962258795,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-28,1.0,1.0,0.9558561962258795,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-28,1.0,1.0,0.9361491125634472,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-28,1.0,1.0,0.981764521563976,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-29,1.0,0.0,0.34764751221199325,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-29,1.0,0.0,0.30096052544301777,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-29,1.0,0.0,0.20084243917246647,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-30,1.0,0.0,0.2923395060338784,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-30,1.0,0.0,0.20084243917246647,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-06-30,1.0,0.0,0.30096052544301777,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-01,0.0,1.0,0.9820132018094946,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-01,0.0,1.0,0.972766582202395,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-01,0.0,1.0,0.9692266016398314,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-04,0.0,0.0,0.45061376600911535,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-04,0.0,0.0,0.3496192997434677,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-04,0.0,0.0,0.35118079973283983,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-05,1.0,0.0,0.45061376600911535,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-05,1.0,0.0,0.32660230717690125,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-05,1.0,0.0,0.32811614093471503,3,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-06,1.0,1.0,0.9820132018094946,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-06,1.0,1.0,0.972766582202395,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-06,1.0,0.0,0.418016649464966,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-07,1.0,1.0,0.9598117097431547,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-07,1.0,1.0,0.9395964190102233,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-07,1.0,1.0,0.5048978795237805,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-08,0.0,0.0,0.32545433903957854,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-08,0.0,0.0,0.27484203609108476,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-08,0.0,0.0,0.2490997969763969,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-11,0.0,0.0,0.18607710275997288,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-11,0.0,0.0,0.1856011239433111,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-11,0.0,0.0,0.27395606323390215,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-12,0.0,0.0,0.02481383438533902,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-12,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-12,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-13,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-13,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-13,0.0,0.0,0.0035777831365433094,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-14,0.0,0.0,0.0035777831365433094,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-14,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-14,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-15,0.0,0.0,0.0035777831365433094,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-15,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-15,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-18,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-18,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-18,0.0,0.0,0.008240722817767027,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-19,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-19,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-19,0.0,0.0,0.0030013879518474788,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-20,0.0,0.0,0.0030013879518474788,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-20,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-20,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-21,0.0,0.0,0.0030013879518474788,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-21,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-21,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-22,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-22,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-22,0.0,0.0,0.002658409772583267,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-25,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-25,0.0,0.0,0.002658409772583267,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-25,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-26,0.0,0.0,0.0031691478092624194,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-26,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-26,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-27,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-27,0.0,0.0,0.002658409772583267,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-27,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-28,0.0,0.0,0.00235753542319565,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-28,0.0,0.0,0.002340651930129518,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-28,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-29,0.0,0.0,0.0021776700074410426,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-29,0.0,0.0,0.00235753542319565,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-07-29,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-01,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-01,0.0,0.0,0.0026398332247593095,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-01,0.0,0.0,0.002658409772583267,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-02,0.0,0.0,0.003282818550350438,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-02,0.0,0.0,0.002316430552182323,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-02,0.0,0.0,0.0024560702964736194,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-03,0.0,0.0,0.0018171831343727356,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-03,0.0,0.0,0.0023117510542228045,4,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-03,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-04,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-04,0.0,0.0,0.0015943764209758885,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-04,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-05,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-05,0.0,0.0,0.0018171831343727356,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-05,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-08,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-08,0.0,0.0,0.0018171831343727356,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-08,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-09,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-09,0.0,0.0,0.0018171831343727356,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-09,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-10,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-10,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-10,0.0,0.0,0.0015943764209758885,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-11,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-11,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-11,0.0,0.0,0.0018171831343727356,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-12,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-12,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-12,0.0,0.0,0.0014137568715347196,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-15,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-15,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-15,0.0,0.0,0.0014137568715347196,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-16,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-16,0.0,0.0,0.0014137568715347196,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-16,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-17,0.0,0.0,0.001611363577205402,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-17,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-17,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-18,0.0,0.0,0.0025173190751490433,5,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-18,0.0,0.0,0.001611363577205402,6,gradient_boosting_classifier,classification,target_stress_event_21d
2022-08-18,0.0,0.0,0.015755233461103718,7,gradient_boosting_classifier,classification,target_stress_event_21d
