date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-20,-0.0221065234390602,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-20,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-21,-0.0221065234390605,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-21,-0.0221065234390605,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-05-21,-0.0221065234390605,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.03529898272983046,,3,elastic_net,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.03602804241078605,,4,elastic_net,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,-0.03671903000105399,,5,elastic_net,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,-0.03798373230458576,,7,elastic_net,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,-0.03736966220905631,,6,elastic_net,regression,target_portfolio_dd_63d
