date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-20,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,-0.016091879280557705,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,-0.02017621563719526,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,-0.016190045150973907,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.01695930017661492,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.020739026853639934,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.023565371724610953,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.022455726835247405,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.02525950542889334,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.025862004693569224,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.02251905092706601,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.024660778445421437,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,-0.020757572160591375,,3,elastic_net,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,-0.02387014994668782,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.025119097481763896,,4,elastic_net,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.023003512296047232,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.02361524400281637,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.0254999228446859,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.026079650476317655,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.024302418056343093,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.02435793715779512,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.02251977384958133,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.0230722349625092,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.02029970514208173,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.01979183001097505,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.023007085436432845,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.022537708053011113,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.01898790694624496,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.0229294231469691,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.019224520152678393,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.02242686702402526,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.01789673240114001,,3,elastic_net,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.02124810363035501,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.020923384500406414,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.021439004431334313,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.019278408589546922,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.01804797060066388,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.017759601011149415,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.017497938541773023,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.017411588548158673,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.017168758463833,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.017435077881847734,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.018077777250881034,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.01771288856262923,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.016392081290354268,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.01650675666485834,,4,elastic_net,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.016416539143817955,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.016396142438937784,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.01710203482670914,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.016750781806671465,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.017445110017853344,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.01709046807305263,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.016559515203419216,,4,elastic_net,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,-0.018106303992865187,,5,elastic_net,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,-0.018664593998984107,,6,elastic_net,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,-0.019134974671520127,,7,elastic_net,regression,target_portfolio_dd_21d
