date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-27,-0.0221065234390602,0.09918098940843302,,5,ewma,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,0.09818979887530215,,4,ewma,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,0.09845636760612002,,5,ewma,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,0.0981897730585815,,3,ewma,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,0.09719596000798283,,5,ewma,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,0.09698268436995203,,3,ewma,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,0.09698270502332854,,4,ewma,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,0.095544833755949,,4,ewma,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,0.09554481723324779,,3,ewma,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,0.09571543774367243,,5,ewma,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,0.09427812021236587,,3,ewma,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,0.09427813343052684,,4,ewma,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,0.09441461662070559,,5,ewma,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,0.09332090028618417,,3,ewma,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,0.09332091086071292,,4,ewma,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,0.09343009741285593,,5,ewma,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,0.09200861595392021,,5,ewma,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,0.09192126671220581,,4,ewma,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,0.09192125825258281,,3,ewma,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,0.09082336635336291,,5,ewma,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,0.09075348019229298,,3,ewma,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,0.09075348695999139,,4,ewma,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,0.08981974835409544,,3,ewma,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,0.08987565728295138,,5,ewma,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,0.08981975376825416,,4,ewma,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,0.0887810577315311,,3,ewma,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,0.08882578487461586,,5,ewma,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,0.08878106206285807,,4,ewma,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,0.08797166024223033,,5,ewma,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,0.08793588199282411,,4,ewma,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,0.08793587852776252,,3,ewma,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,0.08735116817847191,,5,ewma,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,0.08732254557894693,,4,ewma,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,0.0848691999234382,,6,ewma,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,0.08497399924811576,,6,ewma,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,0.08695957385214274,,5,ewma,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,0.08693667577252276,,4,ewma,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,0.08451976128490205,,6,ewma,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,0.08608990250442765,,4,ewma,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,0.08610822096812364,,5,ewma,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,0.0857380241064222,,5,ewma,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,0.08446725635984492,,6,ewma,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,0.08572336933546541,,4,ewma,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,0.08542773806931432,,5,ewma,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,0.0844111238720525,,6,ewma,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,0.0854160142525489,,4,ewma,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,0.08514120062591576,,5,ewma,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,0.08513182157250342,,4,ewma,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,0.08432790926810631,,6,ewma,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,0.08426838581377073,,6,ewma,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,0.0849190189000183,,5,ewma,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,0.08491151565728842,,4,ewma,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,0.084691015552128,,4,ewma,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,0.08417651167731385,,6,ewma,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,0.0846970181463119,,5,ewma,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,0.08446673159510087,,4,ewma,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,0.08405512849524954,,6,ewma,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,0.08447153367044799,,5,ewma,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,0.08398096527557028,,4,ewma,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,0.08365168279568921,,6,ewma,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,0.08398480693584798,,5,ewma,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,0.08317979040971613,,6,ewma,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,0.08344628972184315,,5,ewma,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,0.08344321639362098,,4,ewma,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,0.08300768256685438,,5,ewma,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,0.08300522390427664,,4,ewma,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,0.08279448311715276,,6,ewma,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,0.08190549177492779,,5,ewma,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,0.0819035248448656,,4,ewma,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,0.08173493221516649,,6,ewma,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,0.08105262298883606,,5,ewma,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,0.0810510494447863,,4,ewma,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,0.08091617534102702,,6,ewma,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,0.08025181133860645,,6,ewma,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,0.08036096945685368,,5,ewma,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,0.08035971062161389,,4,ewma,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,0.07991747579415727,,4,ewma,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,0.07991848286234911,,5,ewma,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,0.07983115636775133,,6,ewma,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,0.07942562912557331,,6,ewma,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,0.07949468466669807,,4,ewma,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,0.07949549032125154,,5,ewma,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,0.07899354810174478,,4,ewma,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,0.07899419262538757,,5,ewma,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,0.07893830366884498,,6,ewma,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,0.07868540347423858,,5,ewma,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,0.0786406923090045,,6,ewma,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,0.07868488785532435,,4,ewma,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,0.07839747676752189,,6,ewma,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,0.07843283320457776,,4,ewma,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,0.07843324569970915,,5,ewma,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,0.07808613390292438,,6,ewma,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,0.07811441905256908,,4,ewma,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,0.07811474904867419,,5,ewma,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,0.0763092770807703,,7,ewma,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,0.07773076253849356,,6,ewma,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,0.07775365465509342,,5,ewma,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,0.07538339163371179,,7,ewma,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,0.0765205799998904,,6,ewma,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,0.07653889369317028,,5,ewma,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,0.07584282362100497,,5,ewma,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,0.07582817266638106,,6,ewma,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,0.07491842197343818,,7,ewma,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,0.07518793999642714,,6,ewma,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,0.07519966076012628,,5,ewma,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,0.07446013944207285,,7,ewma,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,0.0749535345307324,,6,ewma,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,0.07437129408724896,,7,ewma,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,0.07496291114169171,,5,ewma,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,0.07458382834894767,,5,ewma,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,0.07457632706018022,,6,ewma,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,0.07411053470539347,,7,ewma,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,0.07417359171091001,,5,ewma,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,0.07416759067989603,,6,ewma,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,0.07379495679606665,,7,ewma,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,0.07390484584388157,,6,ewma,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,0.07360673873681807,,7,ewma,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,0.07390964666869275,,5,ewma,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,0.0737837004428171,,5,ewma,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,0.07377985978296817,,6,ewma,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,0.07354137409731736,,7,ewma,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,0.07337082871490222,,7,ewma,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,0.07356468979130201,,5,ewma,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,0.07356161726342288,,6,ewma,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,0.07325002736711002,,7,ewma,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,0.07340265820592655,,6,ewma,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,0.07340511622822986,,5,ewma,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,0.07329053591674972,,6,ewma,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,0.0731684312456965,,7,ewma,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,0.07329250233459236,,5,ewma,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,0.07303956845958816,,7,ewma,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,0.07313882533070486,,5,ewma,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,0.07313725219643075,,6,ewma,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,0.07294743487152909,,5,ewma,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,0.0729461763641098,,6,ewma,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,0.07286802937463573,,7,ewma,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,0.07280859697673472,,5,ewma,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,0.07280759017079928,,6,ewma,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,0.07274507257922003,,7,ewma,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,0.0726985624950591,,5,ewma,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,0.07269775705031076,,6,ewma,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,0.07264774297704735,,7,ewma,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,0.07230740467237531,,5,ewma,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,0.07230676031657662,,6,ewma,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,0.0722667490579659,,7,ewma,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,0.07193225935750684,,7,ewma,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,0.07196426836439543,,6,ewma,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,0.07196478384903437,,5,ewma,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,0.07143784488251301,,6,ewma,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,0.07143825727022417,,5,ewma,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,0.07141223767700214,,7,ewma,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,0.07183695495768817,,7,ewma,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,0.07185744072209686,,6,ewma,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,0.0718577706322658,,5,ewma,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,0.07125320004429046,,7,ewma,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,0.07126958865581742,,6,ewma,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,0.07126985258395256,,5,ewma,regression,target_portfolio_dd_63d
2021-08-10,-0.0410964121127945,0.07064362558258296,,7,ewma,regression,target_portfolio_dd_63d
2021-08-10,-0.0410964121127945,0.0682053277357529,,8,ewma,regression,target_portfolio_dd_63d
2021-08-10,-0.0410964121127945,0.07065673647180452,,6,ewma,regression,target_portfolio_dd_63d
2021-08-11,-0.0410964121127946,0.06760322558151316,,8,ewma,regression,target_portfolio_dd_63d
2021-08-11,-0.0410964121127946,0.0695538638589772,,7,ewma,regression,target_portfolio_dd_63d
2021-08-11,-0.0410964121127946,0.06956435257035447,,6,ewma,regression,target_portfolio_dd_63d
2021-08-12,-0.0410964121127949,0.06867712684315541,,6,ewma,regression,target_portfolio_dd_63d
2021-08-12,-0.0410964121127949,0.06710822525208238,,8,ewma,regression,target_portfolio_dd_63d
2021-08-12,-0.0410964121127949,0.06866873587405362,,7,ewma,regression,target_portfolio_dd_63d
2021-08-13,-0.0410964121127951,0.06719721297513173,,8,ewma,regression,target_portfolio_dd_63d
2021-08-13,-0.0410964121127951,0.06844562147270872,,7,ewma,regression,target_portfolio_dd_63d
2021-08-13,-0.0410964121127951,0.06845233424799016,,6,ewma,regression,target_portfolio_dd_63d
2021-08-16,-0.0410964121127944,0.06727073526342821,,8,ewma,regression,target_portfolio_dd_63d
2021-08-16,-0.0410964121127944,0.06826946206148979,,7,ewma,regression,target_portfolio_dd_63d
2021-08-16,-0.0410964121127944,0.06827483228171495,,6,ewma,regression,target_portfolio_dd_63d
2021-08-17,-0.0410964121127949,0.06789382695719,,7,ewma,regression,target_portfolio_dd_63d
2021-08-17,-0.0410964121127949,0.06789812313337013,,6,ewma,regression,target_portfolio_dd_63d
2021-08-17,-0.0410964121127949,0.06709484551874073,,8,ewma,regression,target_portfolio_dd_63d
2021-08-18,-0.0410964121127949,0.06765472156872421,,6,ewma,regression,target_portfolio_dd_63d
2021-08-18,-0.0410964121127949,0.06701209947702069,,8,ewma,regression,target_portfolio_dd_63d
2021-08-18,-0.0410964121127949,0.0676512846277801,,7,ewma,regression,target_portfolio_dd_63d
2021-08-19,-0.0410964121127943,0.06682519883391816,,8,ewma,regression,target_portfolio_dd_63d
2021-08-19,-0.0410964121127943,0.06733929650728097,,6,ewma,regression,target_portfolio_dd_63d
2021-08-19,-0.0410964121127943,0.06733654695452568,,7,ewma,regression,target_portfolio_dd_63d
2021-08-20,-0.0410964121127949,0.0669932500494499,,6,ewma,regression,target_portfolio_dd_63d
2021-08-20,-0.0410964121127949,0.06658197191075965,,8,ewma,regression,target_portfolio_dd_63d
2021-08-20,-0.0410964121127949,0.06699105040724566,,7,ewma,regression,target_portfolio_dd_63d
2021-08-23,-0.0410964121127946,0.06692343274579957,,6,ewma,regression,target_portfolio_dd_63d
2021-08-23,-0.0410964121127946,0.06659441023484736,,8,ewma,regression,target_portfolio_dd_63d
2021-08-23,-0.0410964121127946,0.06692167303203617,,7,ewma,regression,target_portfolio_dd_63d
2021-08-24,-0.0410964121127945,0.06663854788084372,,8,ewma,regression,target_portfolio_dd_63d
2021-08-24,-0.0410964121127945,0.06690035811859478,,7,ewma,regression,target_portfolio_dd_63d
2021-08-24,-0.0410964121127945,0.0669017658896055,,6,ewma,regression,target_portfolio_dd_63d
2021-08-25,-0.0410964121127943,0.06701726229371051,,7,ewma,regression,target_portfolio_dd_63d
2021-08-25,-0.0410964121127943,0.06701838851051908,,6,ewma,regression,target_portfolio_dd_63d
2021-08-25,-0.0410964121127943,0.06680781410350967,,8,ewma,regression,target_portfolio_dd_63d
2021-08-26,-0.0410964121127948,0.06711979267827357,,7,ewma,regression,target_portfolio_dd_63d
2021-08-26,-0.0410964121127948,0.06712069365172042,,6,ewma,regression,target_portfolio_dd_63d
2021-08-26,-0.0410964121127948,0.0669522341261129,,8,ewma,regression,target_portfolio_dd_63d
