date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-18,0.0,0.0,0.010157683067744337,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-18,0.0,0.0,0.011641726112735562,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.0022673855628710907,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.0033153956258217213,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.0048156488137147,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.0033464250784949728,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.005005365409751027,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.0024691190491400155,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.003309762082410734,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.00496977988424063,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.002388911902059627,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.0024744646757429473,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.0034215965303834232,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.005166237946921911,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.00927838228167946,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.00698421869571583,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.006251984707632871,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.00620273586876257,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.007261148794480053,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.009402054066255895,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.004336533032110674,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.005394255104233821,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.007415506486097037,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.003388017997032334,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.0041378629190561645,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.00605482835236203,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.005584278394104113,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.007603553984569467,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.004890449580039143,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.005431149327113165,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.00814668849157059,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.005969225170650415,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.008176115681026552,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.006003806750709893,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.005407818420869434,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.006188421025116099,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.00819748559918544,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.005514641750358815,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.004958475022917114,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.004953857617637138,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.0070741877289263455,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.004463767647444876,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.004374451595190828,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.006450350642247942,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.006050275572436377,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.003914871173321236,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.003800444840170313,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.004200284345693864,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.003914509336043742,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.00678027712451098,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.005710131597052123,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.003433964388599398,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.0027909775820257124,3,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.005537962784682822,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.007314095651076127,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.0033586877428535243,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.0030706155875419735,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.006795604380813523,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.005181017772221848,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.007996638714421455,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.006247932089203256,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.003946992284979716,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.0065179170877976535,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.004920666251125086,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.002929181903598248,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.007981626621636657,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.005964801377160514,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.0036747044173920124,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.004383219845049525,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.006779765068859032,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.008929022131481529,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.005343428133787857,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.002917575332465294,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.00788257609620139,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.005504336527522168,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.007981353755023938,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.0030303847070053667,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.002730423034797483,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.005110167903840578,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.007328918066966128,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.0030980666738820314,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.005612101822771713,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.00795823714171135,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.002858582776076276,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.005288115723191687,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.007729750779698286,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.0024894025925189874,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.007581954145682882,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.0050411024231154875,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.004831433101229674,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.00229721175175876,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.007479076527674639,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.002356805200139165,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.004950503984029107,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.007660866034516555,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.0039036713752336337,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.0016325218073039117,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.006010208925822543,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.003688733661467488,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.0014534093722121536,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.005806395519832826,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.003920665880027899,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.0017119918080023527,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.005815424714225448,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.005979558164997934,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.00402884650282659,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.0017595160924903134,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.0063121976998998935,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.0018693209374422261,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.004253062993976206,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.006142757622113392,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.002013584726698819,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.004229726101763652,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.006212701892376718,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.0021031247874236515,4,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.004259312006202735,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.006008447622117279,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.004102531138439949,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.0037793395997194434,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.005613403185965184,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.00369929123464032,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.00373969927222638,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.004178469275470103,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.006359951093643349,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.004239578913860166,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.004910312278491571,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.004601167898295433,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.007041505886483157,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,0.003943639922678312,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,0.0056532721962837445,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,0.003648947389486641,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,0.004384413770640826,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,0.006307583857062021,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,0.004463282603518386,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,0.004153212502574896,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,0.006178199448106258,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,0.004343517271452712,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,0.004351601006310207,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,0.004450368007370275,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,0.006322988284267951,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,0.004477879662907003,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,0.00447023553822279,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,0.0064739246248499945,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-23,0.0,0.0,0.004742519976426621,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-23,0.0,0.0,0.004813486666655462,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-23,0.0,0.0,0.006821722771149692,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-26,0.0,0.0,0.006687632888765176,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-26,0.0,0.0,0.004729924063675796,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-26,0.0,0.0,0.004620528314867277,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-27,0.0,0.0,0.0050947523102993645,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-27,0.0,0.0,0.007265908359243615,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-27,0.0,0.0,0.005202798679662827,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-28,0.0,0.0,0.005243066215983509,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-28,0.0,0.0,0.007307646583820392,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-28,0.0,0.0,0.005076914153544628,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-29,0.0,0.0,0.006060627550695026,6,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-29,0.0,0.0,0.0038233405377330943,5,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-29,0.0,0.0,0.004307686205127712,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
2021-07-30,0.0,0.0,0.004440621959986836,7,calibrated_logistic,classification,target_portfolio_dd_event_21d
