date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-13,-0.0084889763478113,0.0948381835339433,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-14,-0.0084889763478113,0.089550184334066,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-14,-0.0084889763478113,0.089550184334066,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-14,-0.0084889763478113,0.089550184334066,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-17,-0.0091364863112821,0.0897410393640569,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-17,-0.0091364863112821,0.0897410393640569,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-17,-0.0091364863112821,0.0897410393640569,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-18,-0.0162687227961705,0.0895671921866822,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-18,-0.0162687227961705,0.0895671921866822,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-18,-0.0162687227961705,0.0895671921866822,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-19,-0.0198434920510008,0.0898096277489522,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-19,-0.0198434920510008,0.0898096277489522,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-19,-0.0198434920510008,0.0898096277489522,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,0.0907413589015479,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,0.0907413589015479,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-20,-0.0198434920510006,0.0907413589015479,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,0.0895560384379031,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,0.0895560384379031,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-21,-0.0198434920510003,0.0895560384379031,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,0.09096805620317,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,0.09096805620317,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,0.09096805620317,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,0.0922876515617161,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,0.0922876515617161,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,0.0922876515617161,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,0.090790913469261,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,0.090790913469261,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,0.090790913469261,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,0.0911116654877152,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,0.0911116654877152,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,0.0911116654877152,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.0910364559142691,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.0910364559142691,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.0910364559142691,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.0901745965308018,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.0901745965308018,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.0901745965308018,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,0.0895223257865971,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,0.0895223257865971,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,0.0895223257865971,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,0.0890970677847853,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,0.0890970677847853,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,0.0890970677847853,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,0.0950573893759407,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,0.0950573893759407,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,0.0950573893759407,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.0984340800262994,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.0984340800262994,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.0984340800262994,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.0979733146210881,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.0979733146210881,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.0979733146210881,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.0949817942199751,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.0949817942199751,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.0949817942199751,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,0.0925064295039207,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,0.0925064295039207,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,0.0925064295039207,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,0.0744674470184109,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,0.0744674470184109,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,0.0744674470184109,,3,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,0.0755387971007463,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,0.0755387971007463,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,0.0755387971007463,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,0.0692023561554592,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,0.0692023561554592,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,0.0692023561554592,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,0.0699963757419413,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,0.0699963757419413,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,0.0699963757419413,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,0.0741408389907774,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,0.0741408389907774,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,0.0741408389907774,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,0.0752844401574095,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,0.0752844401574095,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,0.0752844401574095,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,0.0703605268092033,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,0.0703605268092033,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,0.0703605268092033,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,0.0706558429605385,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,0.0706558429605385,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,0.0706558429605385,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,0.0684513653694051,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,0.0684513653694051,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,0.0684513653694051,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,0.0660191751676816,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,0.0660191751676816,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,0.0660191751676816,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,0.0666860007802834,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,0.0666860007802834,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,0.0666860007802834,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,0.0668055412206811,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,0.0668055412206811,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,0.0668055412206811,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,0.0684917876046653,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,0.0684917876046653,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,0.0684917876046653,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,0.0689098919760078,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,0.0689098919760078,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,0.0689098919760078,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,0.0697133873913128,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,0.0697133873913128,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,0.0697133873913128,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,0.0697942767450177,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,0.0697942767450177,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,0.0697942767450177,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,0.0658510600119808,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,0.0658510600119808,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,0.0658510600119808,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,0.0540608015510564,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,0.0540608015510564,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,0.0540608015510564,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,0.0562736822109541,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,0.0562736822109541,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,0.0562736822109541,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,0.0586962523269536,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,0.0586962523269536,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,0.0586962523269536,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,0.0590956330983505,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,0.0590956330983505,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,0.0590956330983505,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,0.0569200255717003,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,0.0569200255717003,,4,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,0.0569200255717003,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,0.0553289355609957,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,0.0553289355609957,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,0.0553289355609957,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,0.0551487871734663,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,0.0551487871734663,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,0.0551487871734663,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,0.0594788126455343,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,0.0594788126455343,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,0.0594788126455343,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,0.0516255533092948,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,0.0516255533092948,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,0.0516255533092948,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,0.055648293818887,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,0.055648293818887,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,0.055648293818887,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,0.0558364994799898,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,0.0558364994799898,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,0.0558364994799898,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,0.0557937869860734,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,0.0557937869860734,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,0.0557937869860734,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,0.0576947114749648,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,0.0576947114749648,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,0.0576947114749648,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,0.057952138885821,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,0.057952138885821,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,0.057952138885821,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,0.0579803797089942,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,0.0579803797089942,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,0.0579803797089942,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,0.0575750003992866,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,0.0575750003992866,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,0.0575750003992866,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,0.0567362329705729,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,0.0567362329705729,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,0.0567362329705729,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,0.0553028331096157,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,0.0553028331096157,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,0.0553028331096157,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,0.0551371596488259,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,0.0551371596488259,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,0.0551371596488259,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,0.0564514187452833,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,0.0564514187452833,,6,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,0.0564514187452833,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,0.0528824559644359,,7,naive_rolling_vol,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,0.0528824559644359,,5,naive_rolling_vol,regression,target_portfolio_dd_21d
