date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-24,1.0,0.0,0.380663099851575,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-24,1.0,0.0,0.29797074022610465,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-24,1.0,0.0,0.3785281831205903,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-25,1.0,1.0,0.5665843706508756,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-25,1.0,0.0,0.456596009186704,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-25,1.0,1.0,0.5067484391614784,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-26,1.0,1.0,0.5188507422079501,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-26,1.0,0.0,0.47252177040706234,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-26,1.0,1.0,0.5926185748046714,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-27,1.0,0.0,0.4639631589565358,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-27,1.0,0.0,0.45140341268658896,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-27,1.0,1.0,0.5603880729159532,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-28,1.0,0.0,0.4202747630711161,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-28,1.0,0.0,0.4423999548019941,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-28,1.0,0.0,0.46148534034889727,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-31,1.0,0.0,0.4773687587606312,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-31,1.0,1.0,0.570020043714263,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-05-31,1.0,1.0,0.5008827417099001,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-01,1.0,0.0,0.4793766071907231,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-01,1.0,1.0,0.5341536461198642,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-01,1.0,0.0,0.4823314784484495,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-02,1.0,1.0,0.5802363617456132,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-02,1.0,0.0,0.48841140788972254,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-02,1.0,1.0,0.5152368865084932,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-03,1.0,0.0,0.4624702305035801,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-03,1.0,0.0,0.4906426303504493,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-03,1.0,0.0,0.4586610224990443,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-04,1.0,0.0,0.4582202305035801,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-04,1.0,0.0,0.442886858391998,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-04,1.0,0.0,0.47144485044318285,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-07,1.0,0.0,0.43779483096397975,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-07,1.0,0.0,0.45029373541425455,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-07,1.0,0.0,0.46364303724924466,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-08,1.0,0.0,0.4722533858185621,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-08,1.0,0.0,0.45408160407341214,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-08,1.0,0.0,0.42563291634703243,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-09,1.0,0.0,0.4671134250850718,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-09,1.0,0.0,0.4460462524184649,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-09,1.0,0.0,0.4898256202121359,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-10,1.0,0.0,0.4978999902080366,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-10,1.0,0.0,0.48572728316110014,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-10,1.0,0.0,0.4676638579870843,3,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-11,1.0,1.0,0.5000962197228606,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-11,1.0,1.0,0.5949109912146566,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-11,1.0,0.0,0.4837997008442152,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-14,1.0,0.0,0.47313794662572783,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-14,1.0,1.0,0.5688605357328281,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-14,1.0,0.0,0.49475064884109826,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-15,1.0,1.0,0.548239796817453,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-15,1.0,0.0,0.45497316887283856,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-15,1.0,0.0,0.4419399711460311,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-16,1.0,1.0,0.5333576058696297,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-16,1.0,0.0,0.4317127363732914,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-16,1.0,0.0,0.43631523942181955,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-17,1.0,1.0,0.5147950079120703,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-17,1.0,0.0,0.4065299498433811,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-17,1.0,0.0,0.41306445035911243,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-18,0.0,0.0,0.4199379494869959,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-18,0.0,0.0,0.41259408131347475,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-18,0.0,1.0,0.5231177683828762,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-21,1.0,0.0,0.4608483807370219,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-21,1.0,0.0,0.439178276534696,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-21,1.0,1.0,0.5651032845451487,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-22,1.0,0.0,0.49457845846205845,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-22,1.0,1.0,0.5808345667135496,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-22,1.0,0.0,0.4658789435669702,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-23,1.0,0.0,0.4337040535024631,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-23,1.0,0.0,0.42812050621708847,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-23,1.0,1.0,0.5428525711742886,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-24,1.0,0.0,0.45362050812910065,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-24,1.0,0.0,0.4646237828216139,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-24,1.0,1.0,0.5562260623969842,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-25,1.0,0.0,0.44935441565546197,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-25,1.0,0.0,0.4734319668847518,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-25,1.0,1.0,0.5601142128517107,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-28,1.0,0.0,0.4453399384593405,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-28,1.0,1.0,0.5605442660574337,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-28,1.0,0.0,0.4701525151994788,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-29,1.0,0.0,0.40402761153662103,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-29,1.0,0.0,0.39964153141502656,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-29,1.0,1.0,0.5110146831258205,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-30,0.0,0.0,0.39748300346032034,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-30,0.0,0.0,0.40402761153662103,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-06-30,0.0,1.0,0.5047392480062239,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-01,0.0,0.0,0.41779658195043656,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-01,0.0,0.0,0.4250559845791407,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-01,0.0,1.0,0.5273353017648944,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-02,0.0,0.0,0.44188441726269184,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-02,0.0,0.0,0.45605300769189766,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-02,0.0,1.0,0.5350449028112564,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-05,0.0,0.0,0.4474865244001754,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-05,0.0,0.0,0.45047526048687936,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-05,0.0,1.0,0.5539053484975582,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-06,0.0,1.0,0.5336975749535209,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-06,0.0,0.0,0.43179359673372125,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-06,0.0,0.0,0.43644079202122277,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-07,0.0,1.0,0.5500408989274284,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-07,0.0,0.0,0.4711116086193466,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-07,0.0,0.0,0.46510906192554785,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-08,0.0,1.0,0.5474902765556916,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-08,0.0,0.0,0.47134428658098904,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-08,0.0,0.0,0.46756512420194357,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-09,0.0,1.0,0.5266062145691888,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-09,0.0,0.0,0.43191309278135037,4,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-09,0.0,0.0,0.4252845252914746,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-12,0.0,1.0,0.5320188272958778,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-12,0.0,0.0,0.44992214837480016,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-12,0.0,1.0,0.6538613780815483,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-13,0.0,1.0,0.5071531555630538,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-13,0.0,1.0,0.5889908676089939,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-13,0.0,0.0,0.4023635779718409,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-14,0.0,1.0,0.5957647893467841,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-14,0.0,1.0,0.5206858803398896,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-14,0.0,0.0,0.42750436842732903,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-15,0.0,0.0,0.427177308082265,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-15,0.0,1.0,0.5983752140135551,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-15,0.0,1.0,0.5183443795185374,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-16,0.0,0.0,0.4175855797989818,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-16,0.0,1.0,0.5170533240309958,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-16,0.0,1.0,0.5898358275734021,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-19,0.0,1.0,0.5578358479116985,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-19,0.0,0.0,0.48689754295297716,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-19,0.0,0.0,0.39115761070784205,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-20,0.0,1.0,0.5466467000966003,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-20,0.0,0.0,0.4708435963079042,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-20,0.0,0.0,0.4059256802616561,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-21,0.0,0.0,0.39226112589455325,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-21,0.0,1.0,0.5258884291251392,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-21,0.0,0.0,0.4625164938309437,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-22,0.0,0.0,0.4117749618387306,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-22,0.0,1.0,0.5346377557761923,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-22,0.0,0.0,0.4743561313093621,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-23,0.0,0.0,0.42375866047893784,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-23,0.0,1.0,0.56123862376691,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-23,0.0,0.0,0.4838019771416967,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-26,0.0,0.0,0.4765100127071071,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-26,0.0,1.0,0.555161911537323,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-26,0.0,0.0,0.4153112123732827,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-27,0.0,0.0,0.4104788230469685,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-27,0.0,0.0,0.4843863927261123,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-27,0.0,1.0,0.5581539838199933,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-28,0.0,1.0,0.556982476857757,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-28,0.0,0.0,0.47397604112968056,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-28,0.0,0.0,0.4187266413392806,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-29,0.0,0.0,0.46123760964332744,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-29,0.0,0.0,0.4291705825036912,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-29,0.0,1.0,0.544190494428986,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-30,0.0,1.0,0.5746067811281851,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-30,0.0,1.0,0.5162184758258462,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-07-30,0.0,0.0,0.4421112852830111,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-02,0.0,1.0,0.5585437423729878,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-02,0.0,0.0,0.43016834056862135,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-02,0.0,0.0,0.4928064549341362,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-03,0.0,1.0,0.5317396393603964,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-03,0.0,0.0,0.4133825889826814,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-03,0.0,0.0,0.4806060922183519,6,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-04,0.0,0.0,0.4047626432204916,5,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-04,0.0,1.0,0.5049183437081762,7,random_forest_classifier,classification,target_btc_dd_event_21d
2021-08-04,0.0,0.0,0.46485791530322323,6,random_forest_classifier,classification,target_btc_dd_event_21d
