date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-23,0.16031517291271,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-05-23,0.16031517291271,0.09104732709519603,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-23,0.16031517291271,0.09213567550840168,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-24,0.1627907235164031,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-05-24,0.1627907235164031,0.09104020493821746,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-24,0.1627907235164031,0.09213181959739404,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.09210068593319302,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.09098269872416884,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.092126303801881,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.0910300168499997,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.0910261260382584,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.09212419732994179,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.0908793718785528,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.09204474513848794,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.09204485880462998,,4,elastic_net,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.09087958182844666,,3,elastic_net,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.09088378321438802,,3,elastic_net,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.0920471334203605,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.0908160669750837,,3,elastic_net,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.0920104720840104,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.09194632343896296,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.09069757961396846,,3,elastic_net,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.0919445268201369,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.09069426112417849,,3,elastic_net,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.09187014283014866,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.0905568683128976,,3,elastic_net,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.09188228835144871,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.0919068021755605,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.09196717861818296,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.09201097663207562,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.09201091512553246,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.09199411732037127,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.09196203634785328,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.09196295913460091,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.09196279171901116,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.0919838382192642,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.09198189094850402,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.09198333918367949,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.09202534476167636,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.09197965089275777,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.0919982260313354,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.09199849781827239,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.09199851906375242,,4,elastic_net,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.09197792729348156,,4,elastic_net,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.09196773311520098,,4,elastic_net,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.09196685565643416,,4,elastic_net,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.09195859707393375,,4,elastic_net,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.10045237869394984,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.09962223466620235,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.09963433239634276,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.09720222636402077,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.09744874279961929,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.09723966038492107,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.09532951606150508,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.09579392817488876,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.0952281757235996,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.09267295685088213,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09250172491799194,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.09188529038890877,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.0899610667646962,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.09213315470705052,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.08925297729696714,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.08899948215477842,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.08844817936706549,,7,elastic_net,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.09029446670012437,,7,elastic_net,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.09031830142271746,,7,elastic_net,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.08962357822725385,,7,elastic_net,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.09010652270055734,,7,elastic_net,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.09368239104636454,,5,elastic_net,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.09006762399413185,,7,elastic_net,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.09749053334966797,,8,elastic_net,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.08924205918640309,,7,elastic_net,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.09504366084412286,,6,elastic_net,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.0974911950205842,,8,elastic_net,regression,target_portfolio_vol_21d
