date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-13,-0.0221065234390602,0.1017820795047223,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-14,-0.0221065234390602,0.102202448812072,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-14,-0.0221065234390602,0.102202448812072,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-14,-0.0221065234390602,0.102202448812072,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-17,-0.0221065234390602,0.1021950062412421,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-17,-0.0221065234390602,0.1021950062412421,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-17,-0.0221065234390602,0.1021950062412421,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-18,-0.0221065234390602,0.1022565451039549,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-18,-0.0221065234390602,0.1022565451039549,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-18,-0.0221065234390602,0.1022565451039549,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-19,-0.0221065234390603,0.1020160675412411,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-19,-0.0221065234390603,0.1020160675412411,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-19,-0.0221065234390603,0.1020160675412411,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-20,-0.0221065234390602,0.1031647791646817,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-20,-0.0221065234390602,0.1031647791646817,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-20,-0.0221065234390602,0.1031647791646817,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-21,-0.0221065234390605,0.1031084888087044,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-21,-0.0221065234390605,0.1031084888087044,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-21,-0.0221065234390605,0.1031084888087044,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,0.1035657634765217,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,0.1035657634765217,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,0.1035657634765217,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,0.0955045426237622,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,0.0955045426237622,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,0.0955045426237622,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,0.0955424643363198,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,0.0955424643363198,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,0.0955424643363198,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,0.0955897784610219,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,0.0955897784610219,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,0.0955897784610219,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,0.095557880396868,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,0.095557880396868,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,0.095557880396868,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,0.0921543296154341,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,0.0921543296154341,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,0.0921543296154341,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,0.0897933486864308,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,0.0897933486864308,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,0.0897933486864308,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,0.0892113321288382,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,0.0892113321288382,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,0.0892113321288382,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,0.0894920205814573,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,0.0894920205814573,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,0.0894920205814573,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,0.0863226901181773,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,0.0863226901181773,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,0.0863226901181773,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,0.0860823679511337,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,0.0860823679511337,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,0.0860823679511337,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,0.0860848210013052,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,0.0860848210013052,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,0.0860848210013052,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,0.0846262952412737,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,0.0846262952412737,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,0.0846262952412737,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,0.0845551617126882,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,0.0845551617126882,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,0.0845551617126882,,3,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,0.0848691999234382,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,0.0848691999234382,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,0.0848691999234382,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,0.085393196546826,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,0.085393196546826,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,0.085393196546826,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,0.0827028094320472,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,0.0827028094320472,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,0.0827028094320472,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,0.0842572366596164,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,0.0842572366596164,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,0.0842572366596164,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,0.0841865939208828,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,0.0841865939208828,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,0.0841865939208828,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,0.0839950508523215,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,0.0839950508523215,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,0.0839950508523215,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,0.0840302919964284,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,0.0840302919964284,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,0.0840302919964284,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,0.0838090151314863,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,0.0838090151314863,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,0.0838090151314863,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,0.0835695957669923,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,0.0835695957669923,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,0.0835695957669923,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,0.0820378999974479,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,0.0820378999974479,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,0.0820378999974479,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,0.0812922208658238,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,0.0812922208658238,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,0.0812922208658238,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,0.0812532539468993,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,0.0812532539468993,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,0.0812532539468993,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,0.0774967286072214,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,0.0774967286072214,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,0.0774967286072214,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,0.0776411478444691,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,0.0776411478444691,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,0.0776411478444691,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,0.0775943553289242,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,0.0775943553289242,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,0.0775943553289242,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,0.0781485364843308,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,0.0781485364843308,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,0.0781485364843308,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,0.0778035201568612,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,0.0778035201568612,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,0.0778035201568612,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,0.0769890018419316,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,0.0769890018419316,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,0.0769890018419316,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,0.0774502468696426,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,0.0774502468696426,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,0.0774502468696426,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,0.0774246146015914,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,0.0774246146015914,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,0.0774246146015914,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,0.0768407624445343,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,0.0768407624445343,,4,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,0.0768407624445343,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,0.0763092770807703,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,0.0763092770807703,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,0.0763092770807703,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,0.0716798498454777,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,0.0716798498454777,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,0.0716798498454777,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,0.0730585433323437,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,0.0730585433323437,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,0.0730585433323437,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,0.0726270093166115,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,0.0726270093166115,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,0.0726270093166115,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,0.0740159126679534,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,0.0740159126679534,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,0.0740159126679534,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,0.0730674971779715,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,0.0730674971779715,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,0.0730674971779715,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,0.0725326451587593,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,0.0725326451587593,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,0.0725326451587593,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,0.0728538664998237,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,0.0728538664998237,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,0.0728538664998237,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,0.0732799155393145,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,0.0732799155393145,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,0.0732799155393145,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,0.0726886471852417,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,0.0726886471852417,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,0.0726886471852417,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,0.0727668219759412,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,0.0727668219759412,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,0.0727668219759412,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,0.0728420467600424,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,0.0728420467600424,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,0.0728420467600424,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,0.0725241173151548,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,0.0725241173151548,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,0.0725241173151548,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,0.072181873034826,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,0.072181873034826,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,0.072181873034826,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,0.0722532453975572,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,0.0722532453975572,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,0.0722532453975572,,7,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,0.0722584245683566,,5,naive_rolling_vol,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,0.0722584245683566,,6,naive_rolling_vol,regression,target_portfolio_dd_63d
