date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-07,0.7280225808125719,0.8847942560251623,,3,ridge,regression,target_btc_vol_63d
2021-06-07,0.7280225808125719,0.675445318047983,,4,ridge,regression,target_btc_vol_63d
2021-06-08,0.7278790599478853,0.9298659880218108,,3,ridge,regression,target_btc_vol_63d
2021-06-08,0.7278790599478853,0.6847322479050543,,5,ridge,regression,target_btc_vol_63d
2021-06-08,0.7278790599478853,0.7183377896796446,,4,ridge,regression,target_btc_vol_63d
2021-06-09,0.7000218875929539,0.977264444231722,,3,ridge,regression,target_btc_vol_63d
2021-06-09,0.7000218875929539,0.7222857329236143,,5,ridge,regression,target_btc_vol_63d
2021-06-09,0.7000218875929539,0.7593647915803898,,4,ridge,regression,target_btc_vol_63d
2021-06-10,0.7368007176943046,0.769881201679965,,5,ridge,regression,target_btc_vol_63d
2021-06-10,0.7368007176943046,0.8059971650613936,,4,ridge,regression,target_btc_vol_63d
2021-06-10,0.7368007176943046,1.0283975019838976,,3,ridge,regression,target_btc_vol_63d
2021-06-11,0.7374756369565298,0.7797972922748306,,5,ridge,regression,target_btc_vol_63d
2021-06-11,0.7374756369565298,0.8153690312235623,,4,ridge,regression,target_btc_vol_63d
2021-06-11,0.7374756369565298,0.8360116352678432,,6,ridge,regression,target_btc_vol_63d
2021-06-14,0.7224986387063284,0.836513628351409,,6,ridge,regression,target_btc_vol_63d
2021-06-14,0.7224986387063284,0.77983261280371,,5,ridge,regression,target_btc_vol_63d
2021-06-14,0.7224986387063284,0.8146155490437912,,4,ridge,regression,target_btc_vol_63d
2021-06-15,0.7260258907021218,0.787760615564379,,6,ridge,regression,target_btc_vol_63d
2021-06-15,0.7260258907021218,0.7662296070882375,,4,ridge,regression,target_btc_vol_63d
2021-06-15,0.7260258907021218,0.7344129493803337,,5,ridge,regression,target_btc_vol_63d
2021-06-16,0.7177964117599991,0.7479098036702211,,5,ridge,regression,target_btc_vol_63d
2021-06-16,0.7177964117599991,0.800880867156677,,6,ridge,regression,target_btc_vol_63d
2021-06-16,0.7177964117599991,0.7795323941698653,,4,ridge,regression,target_btc_vol_63d
2021-06-17,0.7227247402399621,0.7584445992817569,,5,ridge,regression,target_btc_vol_63d
2021-06-17,0.7227247402399621,0.805762775400582,,6,ridge,regression,target_btc_vol_63d
2021-06-17,0.7227247402399621,0.7857186476455044,,4,ridge,regression,target_btc_vol_63d
2021-06-18,0.7118045320759077,0.7270416542429572,,5,ridge,regression,target_btc_vol_63d
2021-06-18,0.7118045320759077,0.7508053898886431,,4,ridge,regression,target_btc_vol_63d
2021-06-18,0.7118045320759077,0.7706381150311756,,6,ridge,regression,target_btc_vol_63d
2021-06-21,0.669038758660815,0.6844604322972132,,6,ridge,regression,target_btc_vol_63d
2021-06-21,0.669038758660815,0.6457399837012233,,5,ridge,regression,target_btc_vol_63d
2021-06-21,0.669038758660815,0.6654259217246158,,4,ridge,regression,target_btc_vol_63d
2021-06-22,0.6689125075107462,0.6866025159917286,,4,ridge,regression,target_btc_vol_63d
2021-06-22,0.6689125075107462,0.7051509272593279,,6,ridge,regression,target_btc_vol_63d
2021-06-22,0.6689125075107462,0.6664481410058278,,5,ridge,regression,target_btc_vol_63d
2021-06-23,0.6953511431857726,0.7034265911012104,,4,ridge,regression,target_btc_vol_63d
2021-06-23,0.6953511431857726,0.7222089488451406,,6,ridge,regression,target_btc_vol_63d
2021-06-23,0.6953511431857726,0.6811296623745782,,5,ridge,regression,target_btc_vol_63d
2021-06-24,0.7022943727831576,0.7196562184930112,,4,ridge,regression,target_btc_vol_63d
2021-06-24,0.7022943727831576,0.7373654545277181,,6,ridge,regression,target_btc_vol_63d
2021-06-24,0.7022943727831576,0.6967680069793329,,5,ridge,regression,target_btc_vol_63d
2021-06-25,0.6902996249860952,0.7190812770566427,,6,ridge,regression,target_btc_vol_63d
2021-06-25,0.6902996249860952,0.6779450517912156,,5,ridge,regression,target_btc_vol_63d
2021-06-25,0.6902996249860952,0.7013325523705581,,4,ridge,regression,target_btc_vol_63d
2021-06-28,0.6716510052391342,0.6961843072275888,,5,ridge,regression,target_btc_vol_63d
2021-06-28,0.6716510052391342,0.7192317639330806,,4,ridge,regression,target_btc_vol_63d
2021-06-28,0.6716510052391342,0.7377720614579651,,6,ridge,regression,target_btc_vol_63d
2021-06-29,0.6750711890968104,0.6830707770692631,,5,ridge,regression,target_btc_vol_63d
2021-06-29,0.6750711890968104,0.7048520404384259,,4,ridge,regression,target_btc_vol_63d
2021-06-29,0.6750711890968104,0.7204504954056643,,6,ridge,regression,target_btc_vol_63d
2021-06-30,0.6738643916844061,0.6885416648557431,,5,ridge,regression,target_btc_vol_63d
2021-06-30,0.6738643916844061,0.7106931344853084,,4,ridge,regression,target_btc_vol_63d
2021-06-30,0.6738643916844061,0.7262444425476776,,6,ridge,regression,target_btc_vol_63d
2021-07-01,0.6706759425566103,0.6691045436890686,,6,ridge,regression,target_btc_vol_63d
2021-07-01,0.6706759425566103,0.6351313001197392,,5,ridge,regression,target_btc_vol_63d
2021-07-01,0.6706759425566103,0.6577501612212934,,4,ridge,regression,target_btc_vol_63d
2021-07-02,0.6708170216100082,0.6750218775082696,,4,ridge,regression,target_btc_vol_63d
2021-07-02,0.6708170216100082,0.6522920587630627,,5,ridge,regression,target_btc_vol_63d
2021-07-02,0.6708170216100082,0.6865964044229764,,6,ridge,regression,target_btc_vol_63d
2021-07-05,0.6778036854505165,0.696411072400271,,6,ridge,regression,target_btc_vol_63d
2021-07-05,0.6778036854505165,0.6821278011399543,,4,ridge,regression,target_btc_vol_63d
2021-07-05,0.6778036854505165,0.661020441305747,,5,ridge,regression,target_btc_vol_63d
2021-07-06,0.7030774710334713,0.6736471997825356,,4,ridge,regression,target_btc_vol_63d
2021-07-06,0.7030774710334713,0.6533424337434678,,5,ridge,regression,target_btc_vol_63d
2021-07-06,0.7030774710334713,0.6883985198015942,,6,ridge,regression,target_btc_vol_63d
2021-07-07,0.7027411407825719,0.6635753187935455,,5,ridge,regression,target_btc_vol_63d
2021-07-07,0.7027411407825719,0.7003818863306013,,6,ridge,regression,target_btc_vol_63d
2021-07-07,0.7027411407825719,0.6855142697626115,,4,ridge,regression,target_btc_vol_63d
2021-07-08,0.7038692022606008,0.6959512243293741,,6,ridge,regression,target_btc_vol_63d
2021-07-08,0.7038692022606008,0.6802651424796728,,4,ridge,regression,target_btc_vol_63d
2021-07-08,0.7038692022606008,0.6590617864733777,,5,ridge,regression,target_btc_vol_63d
2021-07-09,0.7153230045981915,0.6544172466743137,,6,ridge,regression,target_btc_vol_63d
2021-07-09,0.7153230045981915,0.6381628940330317,,4,ridge,regression,target_btc_vol_63d
2021-07-09,0.7153230045981915,0.6204091261538932,,5,ridge,regression,target_btc_vol_63d
2021-07-12,0.7169923432639186,0.6414673653775015,,7,ridge,regression,target_btc_vol_63d
2021-07-12,0.7169923432639186,0.6634496595329838,,6,ridge,regression,target_btc_vol_63d
2021-07-12,0.7169923432639186,0.6303428988952307,,5,ridge,regression,target_btc_vol_63d
2021-07-13,0.715648387647379,0.626374877825452,,7,ridge,regression,target_btc_vol_63d
2021-07-13,0.715648387647379,0.6449671253444883,,6,ridge,regression,target_btc_vol_63d
2021-07-13,0.715648387647379,0.6146153403443279,,5,ridge,regression,target_btc_vol_63d
2021-07-14,0.7243110895819989,0.6470165076893408,,5,ridge,regression,target_btc_vol_63d
2021-07-14,0.7243110895819989,0.6775831393065062,,6,ridge,regression,target_btc_vol_63d
2021-07-14,0.7243110895819989,0.6572512472387595,,7,ridge,regression,target_btc_vol_63d
2021-07-15,0.7228819531075515,0.723080408539577,,6,ridge,regression,target_btc_vol_63d
2021-07-15,0.7228819531075515,0.6940305835211121,,5,ridge,regression,target_btc_vol_63d
2021-07-15,0.7228819531075515,0.7018016199471558,,7,ridge,regression,target_btc_vol_63d
2021-07-16,0.722109622737913,0.672989214383776,,6,ridge,regression,target_btc_vol_63d
2021-07-16,0.722109622737913,0.6552064444375117,,7,ridge,regression,target_btc_vol_63d
2021-07-16,0.722109622737913,0.6432117656261429,,5,ridge,regression,target_btc_vol_63d
2021-07-19,0.7199926961006148,0.6186906511352264,,5,ridge,regression,target_btc_vol_63d
2021-07-19,0.7199926961006148,0.6442498654906419,,6,ridge,regression,target_btc_vol_63d
2021-07-19,0.7199926961006148,0.6268380555117343,,7,ridge,regression,target_btc_vol_63d
2021-07-20,0.7254928736793688,0.5454909606659714,,5,ridge,regression,target_btc_vol_63d
2021-07-20,0.7254928736793688,0.5669713433489664,,6,ridge,regression,target_btc_vol_63d
2021-07-20,0.7254928736793688,0.5516619880697029,,7,ridge,regression,target_btc_vol_63d
2021-07-21,0.713550152644591,0.5408939636638207,,6,ridge,regression,target_btc_vol_63d
2021-07-21,0.713550152644591,0.5277007644434939,,7,ridge,regression,target_btc_vol_63d
2021-07-21,0.713550152644591,0.5196966607756316,,5,ridge,regression,target_btc_vol_63d
2021-07-22,0.7151483441617006,0.537063178031829,,5,ridge,regression,target_btc_vol_63d
2021-07-22,0.7151483441617006,0.5590080830563785,,6,ridge,regression,target_btc_vol_63d
2021-07-22,0.7151483441617006,0.5441124318339655,,7,ridge,regression,target_btc_vol_63d
2021-07-23,0.7136606245739424,0.5347361057196238,,7,ridge,regression,target_btc_vol_63d
2021-07-23,0.7136606245739424,0.5309434409983151,,5,ridge,regression,target_btc_vol_63d
2021-07-23,0.7136606245739424,0.5513254595355663,,6,ridge,regression,target_btc_vol_63d
2021-07-26,0.6972539302639925,0.521726547741147,,7,ridge,regression,target_btc_vol_63d
2021-07-26,0.6972539302639925,0.5391611520546293,,6,ridge,regression,target_btc_vol_63d
2021-07-26,0.6972539302639925,0.52117902269695,,5,ridge,regression,target_btc_vol_63d
2021-07-27,0.693961897544692,0.5384976269403976,,6,ridge,regression,target_btc_vol_63d
2021-07-27,0.693961897544692,0.52005270835653,,7,ridge,regression,target_btc_vol_63d
2021-07-27,0.693961897544692,0.5218875854679087,,5,ridge,regression,target_btc_vol_63d
2021-07-28,0.6965708725873633,0.5176369296202483,,7,ridge,regression,target_btc_vol_63d
2021-07-28,0.6965708725873633,0.5183053001367911,,5,ridge,regression,target_btc_vol_63d
2021-07-28,0.6965708725873633,0.5357223191677303,,6,ridge,regression,target_btc_vol_63d
2021-07-29,0.7037516733420649,0.5490379489808893,,5,ridge,regression,target_btc_vol_63d
2021-07-29,0.7037516733420649,0.5648536490183028,,6,ridge,regression,target_btc_vol_63d
2021-07-29,0.7037516733420649,0.5487239689473583,,7,ridge,regression,target_btc_vol_63d
2021-07-30,0.7010283186029768,0.5508779117123118,,5,ridge,regression,target_btc_vol_63d
2021-07-30,0.7010283186029768,0.5650082810479093,,6,ridge,regression,target_btc_vol_63d
2021-07-30,0.7010283186029768,0.5494923161889749,,7,ridge,regression,target_btc_vol_63d
2021-08-02,0.6853782836362354,0.5527437373850403,,5,ridge,regression,target_btc_vol_63d
2021-08-02,0.6853782836362354,0.571163827257156,,6,ridge,regression,target_btc_vol_63d
2021-08-02,0.6853782836362354,0.5508196291788285,,7,ridge,regression,target_btc_vol_63d
2021-08-03,0.6827148643841213,0.5717244471786598,,5,ridge,regression,target_btc_vol_63d
2021-08-03,0.6827148643841213,0.5893319133171792,,6,ridge,regression,target_btc_vol_63d
2021-08-03,0.6827148643841213,0.5680081325708833,,7,ridge,regression,target_btc_vol_63d
2021-08-04,0.6816726009727222,0.5792242543979587,,7,ridge,regression,target_btc_vol_63d
2021-08-04,0.6816726009727222,0.6003577861186284,,6,ridge,regression,target_btc_vol_63d
2021-08-04,0.6816726009727222,0.5818541614934736,,5,ridge,regression,target_btc_vol_63d
2021-08-05,0.6828700546910594,0.5795650602390079,,6,ridge,regression,target_btc_vol_63d
2021-08-05,0.6828700546910594,0.5639254955352727,,5,ridge,regression,target_btc_vol_63d
2021-08-05,0.6828700546910594,0.558724605929859,,7,ridge,regression,target_btc_vol_63d
2021-08-06,0.678443262792115,0.5056774816488014,,7,ridge,regression,target_btc_vol_63d
2021-08-06,0.678443262792115,0.5279872438088288,,6,ridge,regression,target_btc_vol_63d
2021-08-06,0.678443262792115,0.5171531282172597,,5,ridge,regression,target_btc_vol_63d
2021-08-09,0.6634061120493315,0.5159255658321231,,7,ridge,regression,target_btc_vol_63d
2021-08-09,0.6634061120493315,0.5354649390634827,,6,ridge,regression,target_btc_vol_63d
2021-08-09,0.6634061120493315,0.5352179731563884,,5,ridge,regression,target_btc_vol_63d
2021-08-10,0.6622404016569831,0.5094828304113785,,7,ridge,regression,target_btc_vol_63d
2021-08-10,0.6622404016569831,0.5766000533329254,,8,ridge,regression,target_btc_vol_63d
2021-08-10,0.6622404016569831,0.5275584855316313,,6,ridge,regression,target_btc_vol_63d
2021-08-11,0.6915609517754211,0.5657474468312943,,8,ridge,regression,target_btc_vol_63d
2021-08-11,0.6915609517754211,0.4980885108530937,,7,ridge,regression,target_btc_vol_63d
2021-08-11,0.6915609517754211,0.5131249788206417,,6,ridge,regression,target_btc_vol_63d
2021-08-12,0.6891433236454638,0.5821532383142127,,6,ridge,regression,target_btc_vol_63d
2021-08-12,0.6891433236454638,0.6349116157809781,,8,ridge,regression,target_btc_vol_63d
2021-08-12,0.6891433236454638,0.5665469000409079,,7,ridge,regression,target_btc_vol_63d
2021-08-13,0.6788305411497527,0.6331846717667041,,8,ridge,regression,target_btc_vol_63d
2021-08-13,0.6788305411497527,0.56171183924167,,7,ridge,regression,target_btc_vol_63d
2021-08-13,0.6788305411497527,0.5784458710585914,,6,ridge,regression,target_btc_vol_63d
2021-08-16,0.6732778199419373,0.6804409457054674,,8,ridge,regression,target_btc_vol_63d
2021-08-16,0.6732778199419373,0.602788768043614,,7,ridge,regression,target_btc_vol_63d
2021-08-16,0.6732778199419373,0.618940800353629,,6,ridge,regression,target_btc_vol_63d
2021-08-17,0.6706424375712527,0.5816744690743512,,7,ridge,regression,target_btc_vol_63d
2021-08-17,0.6706424375712527,0.5944648069014505,,6,ridge,regression,target_btc_vol_63d
2021-08-17,0.6706424375712527,0.6630475677006002,,8,ridge,regression,target_btc_vol_63d
2021-08-18,0.6713516040775437,0.6093154237679562,,6,ridge,regression,target_btc_vol_63d
2021-08-18,0.6713516040775437,0.6773709253880695,,8,ridge,regression,target_btc_vol_63d
2021-08-18,0.6713516040775437,0.5981980211864392,,7,ridge,regression,target_btc_vol_63d
2021-08-19,0.6777373190175813,0.6803543158399541,,8,ridge,regression,target_btc_vol_63d
2021-08-19,0.6777373190175813,0.6071070464453344,,6,ridge,regression,target_btc_vol_63d
2021-08-19,0.6777373190175813,0.5966401992458483,,7,ridge,regression,target_btc_vol_63d
2021-08-20,0.6697041466287038,0.6307663952781629,,6,ridge,regression,target_btc_vol_63d
2021-08-20,0.6697041466287038,0.6997170072178678,,8,ridge,regression,target_btc_vol_63d
2021-08-20,0.6697041466287038,0.6196843650254885,,7,ridge,regression,target_btc_vol_63d
2021-08-23,0.6806647803732169,0.6246639680339857,,6,ridge,regression,target_btc_vol_63d
2021-08-23,0.6806647803732169,0.6929213793731388,,8,ridge,regression,target_btc_vol_63d
2021-08-23,0.6806647803732169,0.6140072652775102,,7,ridge,regression,target_btc_vol_63d
2021-08-24,0.6765776543139363,0.672446432484252,,8,ridge,regression,target_btc_vol_63d
2021-08-24,0.6765776543139363,0.5968930125483889,,7,ridge,regression,target_btc_vol_63d
2021-08-24,0.6765776543139363,0.6069310190522015,,6,ridge,regression,target_btc_vol_63d
2021-08-25,0.67871608222811,0.5876183055515077,,7,ridge,regression,target_btc_vol_63d
2021-08-25,0.67871608222811,0.5967095666720442,,6,ridge,regression,target_btc_vol_63d
2021-08-25,0.67871608222811,0.6624136463662866,,8,ridge,regression,target_btc_vol_63d
2021-08-26,0.6737687704179373,0.6124752700109788,,7,ridge,regression,target_btc_vol_63d
2021-08-26,0.6737687704179373,0.6226904985667719,,6,ridge,regression,target_btc_vol_63d
2021-08-26,0.6737687704179373,0.6879752500581989,,8,ridge,regression,target_btc_vol_63d
2021-08-27,0.670604291398709,0.6106586241313582,,7,ridge,regression,target_btc_vol_63d
2021-08-27,0.670604291398709,0.6206066330824329,,6,ridge,regression,target_btc_vol_63d
2021-08-27,0.670604291398709,0.6845137168584837,,8,ridge,regression,target_btc_vol_63d
2021-08-30,0.6652238613138607,0.6863395153175416,,8,ridge,regression,target_btc_vol_63d
2021-08-30,0.6652238613138607,0.6209454219660338,,6,ridge,regression,target_btc_vol_63d
2021-08-30,0.6652238613138607,0.6100911115544899,,7,ridge,regression,target_btc_vol_63d
2021-08-31,0.6792576985955463,0.6646665135937162,,8,ridge,regression,target_btc_vol_63d
2021-08-31,0.6792576985955463,0.6060278315652431,,6,ridge,regression,target_btc_vol_63d
2021-08-31,0.6792576985955463,0.5952063942557986,,7,ridge,regression,target_btc_vol_63d
2021-09-01,0.6931823851172413,0.5844432608122869,,6,ridge,regression,target_btc_vol_63d
2021-09-01,0.6931823851172413,0.6390554867649368,,8,ridge,regression,target_btc_vol_63d
2021-09-01,0.6931823851172413,0.5737802326843713,,7,ridge,regression,target_btc_vol_63d
2021-09-02,0.6939371193062893,0.6748913892545491,,8,ridge,regression,target_btc_vol_63d
2021-09-02,0.6939371193062893,0.607227695574331,,7,ridge,regression,target_btc_vol_63d
2021-09-02,0.6939371193062893,0.6189366054932248,,6,ridge,regression,target_btc_vol_63d
2021-09-03,0.6935852707823735,0.6609046999117432,,8,ridge,regression,target_btc_vol_63d
2021-09-03,0.6935852707823735,0.5982823566394858,,7,ridge,regression,target_btc_vol_63d
2021-09-03,0.6935852707823735,0.6070892044340952,,6,ridge,regression,target_btc_vol_63d
2021-09-06,0.687074037334358,0.6799679438188694,,8,ridge,regression,target_btc_vol_63d
2021-09-06,0.687074037334358,0.6236469830005942,,6,ridge,regression,target_btc_vol_63d
2021-09-06,0.687074037334358,0.6175016699463797,,7,ridge,regression,target_btc_vol_63d
2021-09-07,0.6570242341405501,0.5950349263451726,,6,ridge,regression,target_btc_vol_63d
2021-09-07,0.6570242341405501,0.6554782148696845,,8,ridge,regression,target_btc_vol_63d
2021-09-07,0.6570242341405501,0.5901465134510285,,7,ridge,regression,target_btc_vol_63d
2021-09-08,0.6666865176951118,0.585350892820462,,7,ridge,regression,target_btc_vol_63d
2021-09-08,0.6666865176951118,0.7203887869843202,,9,ridge,regression,target_btc_vol_63d
2021-09-08,0.6666865176951118,0.6516827637136735,,8,ridge,regression,target_btc_vol_63d
2021-09-09,0.6666325804590363,0.6013342022590973,,7,ridge,regression,target_btc_vol_63d
2021-09-09,0.6666325804590363,0.7405200831246651,,9,ridge,regression,target_btc_vol_63d
2021-09-09,0.6666325804590363,0.6701699480540404,,8,ridge,regression,target_btc_vol_63d
2021-09-10,0.6630127408063401,0.615455896027981,,7,ridge,regression,target_btc_vol_63d
2021-09-10,0.6630127408063401,0.7477683929789247,,9,ridge,regression,target_btc_vol_63d
2021-09-10,0.6630127408063401,0.6810990485811139,,8,ridge,regression,target_btc_vol_63d
