date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-27,0.1588587064265279,0.14543158003871925,,3,ewma,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.1454324186491309,,4,ewma,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.1463535844427054,,5,ewma,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.1428554366783925,,3,ewma,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.14359304020158145,,5,ewma,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.14285610756672185,,4,ewma,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.1412233785080663,,4,ewma,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.14122284179740283,,3,ewma,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.14181292461595396,,5,ewma,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.13968087397537465,,3,ewma,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.14015294023021557,,5,ewma,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.13968130334390544,,4,ewma,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.1370947152867626,,3,ewma,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.13709505878158723,,4,ewma,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.13747236829063533,,5,ewma,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.13117243103669313,,5,ewma,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.13087058342945462,,4,ewma,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.13087030863359492,,3,ewma,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.12618227303339724,,5,ewma,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.12594079494760643,,4,ewma,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.1259405751109187,,3,ewma,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.12060818369030696,,5,ewma,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.12041500122167431,,4,ewma,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.12041482535232412,,3,ewma,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.1168380133883676,,5,ewma,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.1166834674134615,,4,ewma,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.1017573321806102,,6,ewma,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.11457857280981726,,5,ewma,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.11445493602989237,,4,ewma,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.10251402784361133,,6,ewma,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.11284989776914749,,5,ewma,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.10319826179618274,,6,ewma,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.11275098834520758,,4,ewma,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.11301298002933638,,6,ewma,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.12065516126855624,,4,ewma,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.12073428880770817,,5,ewma,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.12106068453052433,,6,ewma,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.12717442952190022,,4,ewma,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.12723773155322177,,5,ewma,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.1346355125814997,,5,ewma,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.13458487095644245,,4,ewma,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.12969387496334173,,6,ewma,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.1363329530113791,,6,ewma,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.14024574980585966,,4,ewma,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.14028626310590547,,5,ewma,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.1414418498358476,,6,ewma,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.1446044979114687,,5,ewma,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.14457208727143206,,4,ewma,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.14782112501784034,,4,ewma,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.14784705352986965,,5,ewma,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.14531693506937277,,6,ewma,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.15031993459681428,,4,ewma,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.15034067740643772,,5,ewma,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.1483165826380402,,6,ewma,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1512114108137128,,6,ewma,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.15281409238073207,,4,ewma,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1528306866284308,,5,ewma,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1536212198633337,,6,ewma,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1549166405151081,,5,ewma,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1549033651169491,,4,ewma,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.15665957529926053,,5,ewma,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.15664895498073333,,4,ewma,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.155623238777841,,6,ewma,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.15709090526989225,,4,ewma,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.1562703323075784,,6,ewma,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.157099401524714,,5,ewma,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.15685199374261602,,6,ewma,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.1575084521124671,,4,ewma,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.1575152491163245,,5,ewma,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.15741897215536232,,5,ewma,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.15688836785639554,,6,ewma,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.1574135345522764,,4,ewma,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.15691307759864484,,6,ewma,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.15733321095534955,,4,ewma,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.15733756103781826,,5,ewma,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.15650926918363345,,4,ewma,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.15617316249826968,,6,ewma,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.15651274924960842,,5,ewma,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.1553303063380365,,5,ewma,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.1553275222852565,,4,ewma,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.15505863693696548,,6,ewma,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.15425543289073157,,5,ewma,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.15403809736987475,,6,ewma,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.15425320564850759,,4,ewma,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.15279124792059412,,6,ewma,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.1529633345435004,,4,ewma,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.15296511633727958,,5,ewma,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.1476876424914357,,7,ewma,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.15177052683476244,,6,ewma,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.1519096215681108,,5,ewma,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.14736201415454014,,7,ewma,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.15062832162920153,,6,ewma,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.15073959741588022,,5,ewma,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.14686499835779285,,7,ewma,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.14947804433752196,,6,ewma,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.1495670649668649,,5,ewma,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.13627437048074964,,7,ewma,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.13836480726453293,,6,ewma,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.1384360237680073,,5,ewma,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.1270288547306879,,7,ewma,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.12875817736049402,,5,ewma,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.12870120415771452,,6,ewma,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.11864904912665943,,5,ewma,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.11726559102281452,,7,ewma,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.11860347056443582,,6,ewma,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.11125025953549181,,5,ewma,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.11014349305241587,,7,ewma,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.11121379668571292,,6,ewma,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.10583024486363046,,5,ewma,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.10494483167716973,,7,ewma,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.10580107458380736,,6,ewma,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.10244174835701107,,5,ewma,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.10241841213315259,,6,ewma,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.10173341780784248,,7,ewma,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.0996976079236125,,6,ewma,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.09914961246336441,,7,ewma,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.09971627690269928,,5,ewma,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09889924874501015,,5,ewma,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09888431356174072,,6,ewma,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09844591719354226,,7,ewma,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.09821507860172483,,5,ewma,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.0982031304551093,,6,ewma,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.09785241336055053,,7,ewma,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.09719090238751345,,7,ewma,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.09747147606316046,,6,ewma,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.09748103458045289,,5,ewma,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.09664763004711747,,7,ewma,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.0968720889876351,,6,ewma,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.09687973580146904,,5,ewma,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.0971806584003366,,6,ewma,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.09718677585140376,,5,ewma,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.0970010912479225,,7,ewma,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.0985398773707874,,6,ewma,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.09839622364885614,,7,ewma,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.09854477133164113,,5,ewma,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.0996824491639103,,5,ewma,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.0995636110176823,,7,ewma,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.0996785339952273,,6,ewma,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.1008912695933515,,7,ewma,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.10098320797538751,,6,ewma,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.1009863401103339,,5,ewma,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.10372464877931781,,7,ewma,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.10380070519290374,,5,ewma,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.10379819948494662,,6,ewma,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.10668019317474521,,7,ewma,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.10674103830561396,,5,ewma,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.10673903373924827,,6,ewma,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.10767919772228605,,6,ewma,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.10763212527068361,,7,ewma,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.10768080137537861,,5,ewma,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.11065998421943343,,7,ewma,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.1227714200144327,,8,ewma,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.1106976421807154,,6,ewma,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.11311588912971629,,7,ewma,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.11314601549874187,,6,ewma,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.1228050377657157,,8,ewma,regression,target_portfolio_vol_21d
2022-08-09,0.1250656085921286,0.1151834797453394,,6,ewma,regression,target_portfolio_vol_21d
2022-08-09,0.1250656085921286,0.11515937865011894,,7,ewma,regression,target_portfolio_vol_21d
2022-08-09,0.1250656085921286,0.12291069755891847,,8,ewma,regression,target_portfolio_vol_21d
2022-08-10,0.1232242676566965,0.11660500043536236,,6,ewma,regression,target_portfolio_vol_21d
2022-08-10,0.1232242676566965,0.11658571955918598,,7,ewma,regression,target_portfolio_vol_21d
2022-08-10,0.1232242676566965,0.1227867746862256,,8,ewma,regression,target_portfolio_vol_21d
2022-08-11,0.1262155093166693,0.11889620962542581,,6,ewma,regression,target_portfolio_vol_21d
2022-08-11,0.1262155093166693,0.11888078492448471,,7,ewma,regression,target_portfolio_vol_21d
2022-08-11,0.1262155093166693,0.12384162902611641,,8,ewma,regression,target_portfolio_vol_21d
2022-08-12,0.1169986432140129,0.12447960848684744,,8,ewma,regression,target_portfolio_vol_21d
2022-08-12,0.1169986432140129,0.12051093320554208,,7,ewma,regression,target_portfolio_vol_21d
2022-08-12,0.1169986432140129,0.12052327296629496,,6,ewma,regression,target_portfolio_vol_21d
2022-08-15,0.1289769595692644,0.12193953600637587,,7,ewma,regression,target_portfolio_vol_21d
2022-08-15,0.1289769595692644,0.12511447623142016,,8,ewma,regression,target_portfolio_vol_21d
2022-08-15,0.1289769595692644,0.12194940781497818,,6,ewma,regression,target_portfolio_vol_21d
2022-08-16,0.1288110437587558,0.12239423440330205,,6,ewma,regression,target_portfolio_vol_21d
2022-08-16,0.1288110437587558,0.12492628913645565,,8,ewma,regression,target_portfolio_vol_21d
2022-08-16,0.1288110437587558,0.1223863369564202,,7,ewma,regression,target_portfolio_vol_21d
2022-08-17,0.1302462148912661,0.1254911531112436,,8,ewma,regression,target_portfolio_vol_21d
2022-08-17,0.1302462148912661,0.12346550932472072,,6,ewma,regression,target_portfolio_vol_21d
2022-08-17,0.1302462148912661,0.12345919136721525,,7,ewma,regression,target_portfolio_vol_21d
2022-08-18,0.1295324423096921,0.12592195763589284,,8,ewma,regression,target_portfolio_vol_21d
2022-08-18,0.1295324423096921,0.12430144260667454,,6,ewma,regression,target_portfolio_vol_21d
2022-08-18,0.1295324423096921,0.12429638824067017,,7,ewma,regression,target_portfolio_vol_21d
2022-08-19,0.127536073978678,0.12653737114161023,,8,ewma,regression,target_portfolio_vol_21d
2022-08-19,0.127536073978678,0.1252369156254321,,7,ewma,regression,target_portfolio_vol_21d
2022-08-19,0.127536073978678,0.1252409591182356,,6,ewma,regression,target_portfolio_vol_21d
2022-08-22,0.1266715126490727,0.12699732113705592,,7,ewma,regression,target_portfolio_vol_21d
2022-08-22,0.1266715126490727,0.12803768554999845,,8,ewma,regression,target_portfolio_vol_21d
2022-08-22,0.1266715126490727,0.12700055593129872,,6,ewma,regression,target_portfolio_vol_21d
2022-08-23,0.1272351541690109,0.12826677995911617,,6,ewma,regression,target_portfolio_vol_21d
2022-08-23,0.1272351541690109,0.12826419212372192,,7,ewma,regression,target_portfolio_vol_21d
2022-08-23,0.1272351541690109,0.12909648365407594,,8,ewma,regression,target_portfolio_vol_21d
