date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-04,1.0,0.0,5.722551887963264e-05,3,logistic,classification,target_btc_dd_event_21d
2021-06-04,1.0,0.0,0.01615057379478237,5,logistic,classification,target_btc_dd_event_21d
2021-06-07,1.0,0.0,5.11489668325791e-05,3,logistic,classification,target_btc_dd_event_21d
2021-06-07,1.0,0.0,0.00013934711019284582,4,logistic,classification,target_btc_dd_event_21d
2021-06-07,1.0,0.0,0.01568322607630456,5,logistic,classification,target_btc_dd_event_21d
2021-06-08,1.0,0.0,0.018231618831032994,5,logistic,classification,target_btc_dd_event_21d
2021-06-08,1.0,0.0,0.0001244988167546409,4,logistic,classification,target_btc_dd_event_21d
2021-06-08,1.0,0.0,4.116787467735709e-05,3,logistic,classification,target_btc_dd_event_21d
2021-06-09,1.0,0.0,0.00013960642706458564,4,logistic,classification,target_btc_dd_event_21d
2021-06-09,1.0,0.0,4.227798956577621e-05,3,logistic,classification,target_btc_dd_event_21d
2021-06-09,1.0,0.0,0.02108944268642624,5,logistic,classification,target_btc_dd_event_21d
2021-06-10,1.0,0.0,0.024748759901808425,5,logistic,classification,target_btc_dd_event_21d
2021-06-10,1.0,0.0,8.168942688074777e-05,4,logistic,classification,target_btc_dd_event_21d
2021-06-10,1.0,0.0,2.33790038647039e-05,3,logistic,classification,target_btc_dd_event_21d
2021-06-11,1.0,0.0,0.01764820787781283,5,logistic,classification,target_btc_dd_event_21d
2021-06-11,1.0,0.0,0.4408988638416767,6,logistic,classification,target_btc_dd_event_21d
2021-06-11,1.0,0.0,9.034152476374905e-05,4,logistic,classification,target_btc_dd_event_21d
2021-06-14,1.0,0.0,6.39528017110969e-05,4,logistic,classification,target_btc_dd_event_21d
2021-06-14,1.0,0.0,0.24424336394476778,6,logistic,classification,target_btc_dd_event_21d
2021-06-14,1.0,0.0,0.008416393878098753,5,logistic,classification,target_btc_dd_event_21d
2021-06-15,1.0,0.0,0.20751246205899002,6,logistic,classification,target_btc_dd_event_21d
2021-06-15,1.0,0.0,0.009549662045848489,5,logistic,classification,target_btc_dd_event_21d
2021-06-15,1.0,0.0,0.00011746637383048355,4,logistic,classification,target_btc_dd_event_21d
2021-06-16,1.0,0.0,0.1944080914433797,6,logistic,classification,target_btc_dd_event_21d
2021-06-16,1.0,0.0,0.008960938844252073,5,logistic,classification,target_btc_dd_event_21d
2021-06-16,1.0,0.0,0.00010000876974307715,4,logistic,classification,target_btc_dd_event_21d
2021-06-17,1.0,0.0,0.2685383623859182,6,logistic,classification,target_btc_dd_event_21d
2021-06-17,1.0,0.0,0.026535909823207027,5,logistic,classification,target_btc_dd_event_21d
2021-06-17,1.0,0.0,0.0005199578645630765,4,logistic,classification,target_btc_dd_event_21d
2021-06-18,0.0,0.0,0.0004616116192073688,4,logistic,classification,target_btc_dd_event_21d
2021-06-18,0.0,0.0,0.013383560930262153,5,logistic,classification,target_btc_dd_event_21d
2021-06-18,0.0,0.0,0.10843133521672395,6,logistic,classification,target_btc_dd_event_21d
2021-06-21,1.0,0.0,0.016495056072831655,5,logistic,classification,target_btc_dd_event_21d
2021-06-21,1.0,0.0,0.0015115568284365065,4,logistic,classification,target_btc_dd_event_21d
2021-06-21,1.0,0.0,0.09332671934132024,6,logistic,classification,target_btc_dd_event_21d
2021-06-22,1.0,0.0,0.011564672214858776,5,logistic,classification,target_btc_dd_event_21d
2021-06-22,1.0,0.0,0.06285623487088826,6,logistic,classification,target_btc_dd_event_21d
2021-06-22,1.0,0.0,0.0012315558705895363,4,logistic,classification,target_btc_dd_event_21d
2021-06-23,1.0,0.0,0.0008074641519727779,4,logistic,classification,target_btc_dd_event_21d
2021-06-23,1.0,0.0,0.008415921044567577,5,logistic,classification,target_btc_dd_event_21d
2021-06-23,1.0,0.0,0.05485016007970946,6,logistic,classification,target_btc_dd_event_21d
2021-06-24,1.0,0.0,0.0008981774274660433,4,logistic,classification,target_btc_dd_event_21d
2021-06-24,1.0,0.0,0.008841647692770257,5,logistic,classification,target_btc_dd_event_21d
2021-06-24,1.0,0.0,0.05616966033977983,6,logistic,classification,target_btc_dd_event_21d
2021-06-25,1.0,0.0,0.0009005755517975802,4,logistic,classification,target_btc_dd_event_21d
2021-06-25,1.0,0.0,0.00920815412228215,5,logistic,classification,target_btc_dd_event_21d
2021-06-25,1.0,0.0,0.06235852569125946,6,logistic,classification,target_btc_dd_event_21d
2021-06-28,1.0,0.0,0.0006882967619545525,4,logistic,classification,target_btc_dd_event_21d
2021-06-28,1.0,0.0,0.048939926357190376,6,logistic,classification,target_btc_dd_event_21d
2021-06-28,1.0,0.0,0.007291194727163786,5,logistic,classification,target_btc_dd_event_21d
2021-06-29,1.0,0.0,0.012527806012634014,5,logistic,classification,target_btc_dd_event_21d
2021-06-29,1.0,0.0,0.0016060968801767388,4,logistic,classification,target_btc_dd_event_21d
2021-06-29,1.0,0.0,0.059492940792800764,6,logistic,classification,target_btc_dd_event_21d
2021-06-30,0.0,0.0,0.0015938038227937385,4,logistic,classification,target_btc_dd_event_21d
2021-06-30,0.0,0.0,0.01420676818703349,5,logistic,classification,target_btc_dd_event_21d
2021-06-30,0.0,0.0,0.07050728796054413,6,logistic,classification,target_btc_dd_event_21d
2021-07-01,0.0,0.0,0.014653247101541974,5,logistic,classification,target_btc_dd_event_21d
2021-07-01,0.0,0.0,0.0011844152886559098,4,logistic,classification,target_btc_dd_event_21d
2021-07-01,0.0,0.0,0.06091000520713212,6,logistic,classification,target_btc_dd_event_21d
2021-07-02,0.0,0.0,0.01954615141107404,5,logistic,classification,target_btc_dd_event_21d
2021-07-02,0.0,0.0,0.0010714729649133233,4,logistic,classification,target_btc_dd_event_21d
2021-07-02,0.0,0.0,0.08577835710582098,6,logistic,classification,target_btc_dd_event_21d
2021-07-05,0.0,0.0,0.01029659976859343,5,logistic,classification,target_btc_dd_event_21d
2021-07-05,0.0,0.0,0.0006423029813301225,4,logistic,classification,target_btc_dd_event_21d
2021-07-05,0.0,0.0,0.04429102598715631,6,logistic,classification,target_btc_dd_event_21d
2021-07-06,0.0,0.0,0.05338891470001307,6,logistic,classification,target_btc_dd_event_21d
2021-07-06,0.0,0.0,0.012926158066843262,5,logistic,classification,target_btc_dd_event_21d
2021-07-06,0.0,0.0,0.0007188631990615247,4,logistic,classification,target_btc_dd_event_21d
2021-07-07,0.0,0.0,0.057230807392196825,6,logistic,classification,target_btc_dd_event_21d
2021-07-07,0.0,0.0,0.0005779950892392605,4,logistic,classification,target_btc_dd_event_21d
2021-07-07,0.0,0.0,0.012255985885380806,5,logistic,classification,target_btc_dd_event_21d
2021-07-08,0.0,0.0,0.04642300821425545,6,logistic,classification,target_btc_dd_event_21d
2021-07-08,0.0,0.0,0.0003764960032563553,4,logistic,classification,target_btc_dd_event_21d
2021-07-08,0.0,0.0,0.009574678793350474,5,logistic,classification,target_btc_dd_event_21d
2021-07-09,0.0,0.0,0.04134485573953415,6,logistic,classification,target_btc_dd_event_21d
2021-07-09,0.0,0.0,0.000634888456838085,4,logistic,classification,target_btc_dd_event_21d
2021-07-09,0.0,0.0,0.010710233249210504,5,logistic,classification,target_btc_dd_event_21d
2021-07-12,0.0,0.0,0.03922841308049344,6,logistic,classification,target_btc_dd_event_21d
2021-07-12,0.0,0.0,0.010281030926334901,5,logistic,classification,target_btc_dd_event_21d
2021-07-12,0.0,0.0,0.09300470319419767,7,logistic,classification,target_btc_dd_event_21d
2021-07-13,0.0,0.0,0.05093370183521013,6,logistic,classification,target_btc_dd_event_21d
2021-07-13,0.0,0.0,0.09511083196673478,7,logistic,classification,target_btc_dd_event_21d
2021-07-13,0.0,0.0,0.01644232236885219,5,logistic,classification,target_btc_dd_event_21d
2021-07-14,0.0,0.0,0.13414089978642516,7,logistic,classification,target_btc_dd_event_21d
2021-07-14,0.0,0.0,0.06634618194959667,6,logistic,classification,target_btc_dd_event_21d
2021-07-14,0.0,0.0,0.020604901450212713,5,logistic,classification,target_btc_dd_event_21d
2021-07-15,0.0,0.0,0.019552804844548095,5,logistic,classification,target_btc_dd_event_21d
2021-07-15,0.0,0.0,0.12074024325356976,7,logistic,classification,target_btc_dd_event_21d
2021-07-15,0.0,0.0,0.05857748143098818,6,logistic,classification,target_btc_dd_event_21d
2021-07-16,0.0,0.0,0.007640926619006452,5,logistic,classification,target_btc_dd_event_21d
2021-07-16,0.0,0.0,0.02955005226908323,6,logistic,classification,target_btc_dd_event_21d
2021-07-16,0.0,0.0,0.059104541024045304,7,logistic,classification,target_btc_dd_event_21d
2021-07-19,0.0,0.0,0.02957546902587824,7,logistic,classification,target_btc_dd_event_21d
2021-07-19,0.0,0.0,0.01825656179390106,6,logistic,classification,target_btc_dd_event_21d
2021-07-19,0.0,0.0,0.006346287859194625,5,logistic,classification,target_btc_dd_event_21d
2021-07-20,0.0,0.0,0.034040508400797635,7,logistic,classification,target_btc_dd_event_21d
2021-07-20,0.0,0.0,0.02900268096180063,6,logistic,classification,target_btc_dd_event_21d
2021-07-20,0.0,0.0,0.013192681503382854,5,logistic,classification,target_btc_dd_event_21d
2021-07-21,0.0,0.0,0.010016146462217487,5,logistic,classification,target_btc_dd_event_21d
2021-07-21,0.0,0.0,0.025055213556258386,7,logistic,classification,target_btc_dd_event_21d
2021-07-21,0.0,0.0,0.020875563547118954,6,logistic,classification,target_btc_dd_event_21d
2021-07-22,0.0,0.0,0.009786043524156823,5,logistic,classification,target_btc_dd_event_21d
2021-07-22,0.0,0.0,0.028771462735244693,7,logistic,classification,target_btc_dd_event_21d
2021-07-22,0.0,0.0,0.02175182424015149,6,logistic,classification,target_btc_dd_event_21d
2021-07-23,0.0,0.0,0.008791586614958305,5,logistic,classification,target_btc_dd_event_21d
2021-07-23,0.0,0.0,0.0230611263066744,7,logistic,classification,target_btc_dd_event_21d
2021-07-23,0.0,0.0,0.01700373464453316,6,logistic,classification,target_btc_dd_event_21d
2021-07-26,0.0,0.0,0.021875997653002938,6,logistic,classification,target_btc_dd_event_21d
2021-07-26,0.0,0.0,0.027047591612748032,7,logistic,classification,target_btc_dd_event_21d
2021-07-26,0.0,0.0,0.01272950690372405,5,logistic,classification,target_btc_dd_event_21d
2021-07-27,0.0,0.0,0.012650920246141839,5,logistic,classification,target_btc_dd_event_21d
2021-07-27,0.0,0.0,0.01910554129988523,6,logistic,classification,target_btc_dd_event_21d
2021-07-27,0.0,0.0,0.021617096448921815,7,logistic,classification,target_btc_dd_event_21d
2021-07-28,0.0,0.0,0.01966943838063213,7,logistic,classification,target_btc_dd_event_21d
2021-07-28,0.0,0.0,0.015116741498374345,6,logistic,classification,target_btc_dd_event_21d
2021-07-28,0.0,0.0,0.009355244476732064,5,logistic,classification,target_btc_dd_event_21d
2021-07-29,0.0,0.0,0.009834321923123491,6,logistic,classification,target_btc_dd_event_21d
2021-07-29,0.0,0.0,0.00701102478149726,5,logistic,classification,target_btc_dd_event_21d
2021-07-29,0.0,0.0,0.010939899518621546,7,logistic,classification,target_btc_dd_event_21d
2021-07-30,0.0,0.0,0.010829924611148367,7,logistic,classification,target_btc_dd_event_21d
2021-07-30,0.0,0.0,0.011120365796613454,6,logistic,classification,target_btc_dd_event_21d
2021-07-30,0.0,0.0,0.00914754288017312,5,logistic,classification,target_btc_dd_event_21d
2021-08-02,0.0,0.0,0.01180803225876675,7,logistic,classification,target_btc_dd_event_21d
2021-08-02,0.0,0.0,0.005912989983691782,5,logistic,classification,target_btc_dd_event_21d
2021-08-02,0.0,0.0,0.009199390758752252,6,logistic,classification,target_btc_dd_event_21d
2021-08-03,0.0,0.0,0.01204283647453992,7,logistic,classification,target_btc_dd_event_21d
2021-08-03,0.0,0.0,0.006367520400172909,5,logistic,classification,target_btc_dd_event_21d
2021-08-03,0.0,0.0,0.009446149083522747,6,logistic,classification,target_btc_dd_event_21d
2021-08-04,0.0,0.0,0.004572894547488201,5,logistic,classification,target_btc_dd_event_21d
2021-08-04,0.0,0.0,0.008951193064736674,7,logistic,classification,target_btc_dd_event_21d
2021-08-04,0.0,0.0,0.007074365076948176,6,logistic,classification,target_btc_dd_event_21d
2021-08-05,0.0,0.0,0.0033233510003777434,7,logistic,classification,target_btc_dd_event_21d
2021-08-05,0.0,0.0,0.0025644257350706484,5,logistic,classification,target_btc_dd_event_21d
2021-08-05,0.0,0.0,0.003127532081497293,6,logistic,classification,target_btc_dd_event_21d
2021-08-06,0.0,0.0,0.004959862319787114,5,logistic,classification,target_btc_dd_event_21d
2021-08-06,0.0,0.0,0.004219298831152567,6,logistic,classification,target_btc_dd_event_21d
2021-08-06,0.0,0.0,0.003524396651824584,7,logistic,classification,target_btc_dd_event_21d
2021-08-09,0.0,0.0,0.0028221828303238105,7,logistic,classification,target_btc_dd_event_21d
2021-08-09,0.0,0.0,0.013961553979962852,5,logistic,classification,target_btc_dd_event_21d
2021-08-09,0.0,0.0,0.006212857162743481,6,logistic,classification,target_btc_dd_event_21d
2021-08-10,0.0,0.0,0.00285479132014832,7,logistic,classification,target_btc_dd_event_21d
2021-08-10,0.0,0.0,0.000461558466946619,8,logistic,classification,target_btc_dd_event_21d
2021-08-10,0.0,0.0,0.006821104144965233,6,logistic,classification,target_btc_dd_event_21d
2021-08-11,0.0,0.0,0.0006896093115157434,8,logistic,classification,target_btc_dd_event_21d
2021-08-11,0.0,0.0,0.013237935524222174,6,logistic,classification,target_btc_dd_event_21d
2021-08-11,0.0,0.0,0.00449210975003952,7,logistic,classification,target_btc_dd_event_21d
2021-08-12,0.0,0.0,0.005790845196283445,7,logistic,classification,target_btc_dd_event_21d
2021-08-12,0.0,0.0,0.0009647095405729603,8,logistic,classification,target_btc_dd_event_21d
2021-08-12,0.0,0.0,0.01653663187255424,6,logistic,classification,target_btc_dd_event_21d
2021-08-13,0.0,0.0,0.007716487936441838,7,logistic,classification,target_btc_dd_event_21d
2021-08-13,0.0,0.0,0.0010763693695655077,8,logistic,classification,target_btc_dd_event_21d
2021-08-13,0.0,0.0,0.022220460895133756,6,logistic,classification,target_btc_dd_event_21d
2021-08-16,0.0,0.0,0.029207212084023788,7,logistic,classification,target_btc_dd_event_21d
2021-08-16,0.0,0.0,0.0037222301901261266,8,logistic,classification,target_btc_dd_event_21d
2021-08-16,0.0,0.0,0.07862244643284108,6,logistic,classification,target_btc_dd_event_21d
2021-08-17,0.0,0.0,0.03358494678471765,7,logistic,classification,target_btc_dd_event_21d
2021-08-17,0.0,0.0,0.004139186297030614,8,logistic,classification,target_btc_dd_event_21d
2021-08-17,0.0,0.0,0.10625580417631772,6,logistic,classification,target_btc_dd_event_21d
2021-08-18,0.0,0.0,0.03370445835188746,7,logistic,classification,target_btc_dd_event_21d
2021-08-18,0.0,0.0,0.004556431951414317,8,logistic,classification,target_btc_dd_event_21d
2021-08-18,0.0,0.0,0.10724434006996697,6,logistic,classification,target_btc_dd_event_21d
2021-08-19,0.0,0.0,0.004596735320814786,8,logistic,classification,target_btc_dd_event_21d
2021-08-19,0.0,0.0,0.037885492041992645,7,logistic,classification,target_btc_dd_event_21d
2021-08-19,0.0,0.0,0.13470796204740415,6,logistic,classification,target_btc_dd_event_21d
2021-08-20,1.0,0.0,0.005237550782532756,8,logistic,classification,target_btc_dd_event_21d
2021-08-20,1.0,0.0,0.0443264937561534,7,logistic,classification,target_btc_dd_event_21d
2021-08-20,1.0,0.0,0.16072935323474924,6,logistic,classification,target_btc_dd_event_21d
2021-08-23,1.0,0.0,0.00797842359702495,8,logistic,classification,target_btc_dd_event_21d
2021-08-23,1.0,0.0,0.22693390683299677,6,logistic,classification,target_btc_dd_event_21d
2021-08-23,1.0,0.0,0.06809985777087718,7,logistic,classification,target_btc_dd_event_21d
2021-08-24,1.0,0.0,0.0076944233174340146,8,logistic,classification,target_btc_dd_event_21d
2021-08-24,1.0,0.0,0.22548931232038807,6,logistic,classification,target_btc_dd_event_21d
2021-08-24,1.0,0.0,0.07060280274614225,7,logistic,classification,target_btc_dd_event_21d
2021-08-25,1.0,0.0,0.005825700887248449,8,logistic,classification,target_btc_dd_event_21d
2021-08-25,1.0,0.0,0.19808965650180205,6,logistic,classification,target_btc_dd_event_21d
2021-08-25,1.0,0.0,0.05696404985866307,7,logistic,classification,target_btc_dd_event_21d
2021-08-26,1.0,0.0,0.0058799181043869084,8,logistic,classification,target_btc_dd_event_21d
2021-08-26,1.0,0.0,0.05217478607134879,7,logistic,classification,target_btc_dd_event_21d
2021-08-26,1.0,0.0,0.18084972214249764,6,logistic,classification,target_btc_dd_event_21d
2021-08-27,1.0,0.0,0.00944552439888634,8,logistic,classification,target_btc_dd_event_21d
2021-08-27,1.0,0.0,0.08669308537346453,7,logistic,classification,target_btc_dd_event_21d
2021-08-27,1.0,0.0,0.253959403340804,6,logistic,classification,target_btc_dd_event_21d
2021-08-30,1.0,0.0,0.011151320978942005,8,logistic,classification,target_btc_dd_event_21d
2021-08-30,1.0,0.0,0.10314957521140704,7,logistic,classification,target_btc_dd_event_21d
2021-08-30,1.0,0.0,0.2942571137182157,6,logistic,classification,target_btc_dd_event_21d
2021-08-31,1.0,0.0,0.34121958475817254,6,logistic,classification,target_btc_dd_event_21d
2021-08-31,1.0,0.0,0.13313529735688864,7,logistic,classification,target_btc_dd_event_21d
2021-08-31,1.0,0.0,0.01823112091354098,8,logistic,classification,target_btc_dd_event_21d
2021-09-01,1.0,0.0,0.02606926923024692,8,logistic,classification,target_btc_dd_event_21d
2021-09-01,1.0,0.0,0.17922495337905686,7,logistic,classification,target_btc_dd_event_21d
2021-09-01,1.0,0.0,0.40351382380168027,6,logistic,classification,target_btc_dd_event_21d
2021-09-02,1.0,0.0,0.019471453856507646,8,logistic,classification,target_btc_dd_event_21d
2021-09-02,1.0,0.0,0.39896610743615357,6,logistic,classification,target_btc_dd_event_21d
2021-09-02,1.0,0.0,0.16510692800958998,7,logistic,classification,target_btc_dd_event_21d
2021-09-03,1.0,1.0,0.5014691714411421,6,logistic,classification,target_btc_dd_event_21d
2021-09-03,1.0,0.0,0.24060068489191797,7,logistic,classification,target_btc_dd_event_21d
2021-09-03,1.0,0.0,0.03527544992000386,8,logistic,classification,target_btc_dd_event_21d
2021-09-06,1.0,0.0,0.45796603221128823,6,logistic,classification,target_btc_dd_event_21d
2021-09-06,1.0,0.0,0.03327588993414538,8,logistic,classification,target_btc_dd_event_21d
2021-09-06,1.0,0.0,0.22601220589000745,7,logistic,classification,target_btc_dd_event_21d
2021-09-07,1.0,0.0,0.02283138169446621,8,logistic,classification,target_btc_dd_event_21d
2021-09-07,1.0,0.0,0.1797595099135871,7,logistic,classification,target_btc_dd_event_21d
