date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-25,0.1323454165103347,0.10228386989868801,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-25,0.1323454165103347,0.12142685993799393,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.12243060993444808,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-26,0.1319237394922564,0.10243218992714129,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.11421602451663773,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.12243060993444808,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.10243218992714129,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.10228386989868801,,4,random_forest,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.12142685993799393,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.12142685993799393,,5,random_forest,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.10228386989868801,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.11367128791540429,,3,random_forest,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.12157786346352563,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.10228386989868801,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.11055749104553309,,3,random_forest,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.10169957652421377,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.11933724559496736,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.11701677185020368,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.10156081177613348,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.10033065869833147,,3,random_forest,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.10153859528103823,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.11742794159356826,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.1000349433604584,,3,random_forest,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.11672469969199933,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.10153859528103823,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.1000349433604584,,3,random_forest,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.12312680527086829,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.11684833404874544,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.10153859528103823,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.11742794159356826,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.12313884638539381,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.10153859528103823,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.1234289513218398,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.11775410986696379,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.10153859528103823,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.11718966264625957,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.10101060502779452,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.11441350635649583,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.10101060502779452,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.11816465542371032,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.11422487902601858,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.11718966264625957,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.10124707578854979,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.11578471878659606,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.11902781386230708,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.11785626647886174,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.1010276327773167,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.11441350635649583,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.11787082345821441,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.11909290848588114,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.10124707578854979,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.11578471878659606,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.11880600614251648,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.11578471878659606,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.10124707578854979,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.11736211339505914,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.11736211339505914,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.10101060502779452,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.11833710617250989,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.11816465542371032,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.11747656498962422,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.11769837270941483,,6,random_forest,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.11747656498962422,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.11434305654865927,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.10081521329598832,,4,random_forest,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.11736211339505914,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.10124707578854979,,4,random_forest,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.11863355539371691,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.11578471878659606,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.11985028428160195,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.115970285673465,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.10124707578854979,,4,random_forest,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.11778806158510541,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.11908335624115284,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.11441350635649583,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.11736211339505914,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.11886207218856935,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.11441350635649583,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.11880600614251648,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.11578471878659606,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.12142320952268779,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.12098667440340566,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.11772425747510912,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.11584371246255656,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.11678065806067787,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.1151140159101536,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.12067316935857,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.1151140159101536,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.11753849800589465,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.12098667440340566,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.11580388930219002,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.1134931350105263,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.11361335999625632,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.11597634005098958,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.11349518247361562,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.11540614049761022,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.11554518634429184,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.11864682112187072,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.11368380980409286,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.11349518247361562,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.11523368974881064,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.11349518247361562,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.11523368974881064,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.11580388930219002,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.11337495748788559,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.11349518247361562,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.11580388930219002,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.11842553706928724,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.11502154280941657,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.11796617077158864,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.11272344333234403,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.09744371366892098,,7,random_forest,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.09921698271479365,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.0948191208935702,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.09865785527724726,,5,random_forest,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.09402058516417304,,6,random_forest,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.09569751472252562,,7,random_forest,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.1145936819443591,,6,random_forest,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.11796932873093785,,7,random_forest,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.11294661906876971,,5,random_forest,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.11876464340659028,,7,random_forest,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.11247754703818032,,5,random_forest,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.11390038902055417,,6,random_forest,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.11838122068578713,,7,random_forest,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.11144133526329895,,5,random_forest,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.11340531595921592,,6,random_forest,regression,target_portfolio_vol_63d
