date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-31,0.093136391591796,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-01,0.0943804340769342,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-01,0.0943804340769342,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-01,0.0943804340769342,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-02,0.0945963021352084,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-02,0.0945963021352084,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-02,0.0945963021352084,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-03,0.094227161770713,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-03,0.094227161770713,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-03,0.094227161770713,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-04,0.0928645072502472,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-04,0.0928645072502472,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-04,0.0928645072502472,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.18506668338844187,,3,elastic_net,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.18572042969864172,,4,elastic_net,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.1863584754396737,,5,elastic_net,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-23,0.1088447763899477,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-23,0.1088447763899477,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-23,0.1088447763899477,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-24,0.1089614238651205,0.18609432043669885,,8,elastic_net,regression,target_spy_vol_63d
2021-08-24,0.1089614238651205,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-24,0.1089614238651205,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
2021-08-25,0.1091661842234911,0.18728372051734518,,7,elastic_net,regression,target_spy_vol_63d
2021-08-25,0.1091661842234911,0.1871524748633396,,6,elastic_net,regression,target_spy_vol_63d
