date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-27,-0.0198434920510006,0.09122364178630069,,5,ewma,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.09029306779940437,,3,ewma,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.09028825870168085,,4,ewma,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.09118620461189436,,5,ewma,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.09026552626750504,,4,ewma,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.09098388299567585,,5,ewma,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.09026937354568386,,3,ewma,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,0.09011996399386651,,3,ewma,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,0.0906915715538601,,5,ewma,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,0.09011688617132346,,4,ewma,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,0.09037267080004513,,5,ewma,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,0.08991292249401583,,4,ewma,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,0.08991538475205027,,3,ewma,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,0.09094181587040082,,4,ewma,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,0.09130961451522425,,5,ewma,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,0.09094378567682836,,3,ewma,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.09244026870158054,,4,ewma,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.09244184454672258,,3,ewma,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.09273450761743929,,5,ewma,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.09354813856159569,,3,ewma,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.09354687788548205,,4,ewma,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.09378226901816905,,5,ewma,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.09402217405853026,,5,ewma,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.09383386115238065,,4,ewma,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.09383486969327157,,3,ewma,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,0.09356837482268868,,4,ewma,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,0.0935691816554014,,3,ewma,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,0.09371902514760835,,5,ewma,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,0.08986870952176887,,5,ewma,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,0.08974818926183313,,4,ewma,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,0.08974883472800331,,3,ewma,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,0.08700272703756436,,5,ewma,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,0.0755387971007463,,6,ewma,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,0.08690631082961577,,4,ewma,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,0.08336551989478447,,4,ewma,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,0.07427150891168888,,6,ewma,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,0.08344265286114333,,5,ewma,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,0.07341648227773936,,6,ewma,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,0.08075339743730293,,5,ewma,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,0.08069169106421584,,4,ewma,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,0.07356135362034698,,6,ewma,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,0.07943088574799784,,5,ewma,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,0.07938152064952816,,4,ewma,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,0.07390597092775948,,6,ewma,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,0.07860159662988017,,5,ewma,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,0.07856210455110443,,4,ewma,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,0.0769217890027242,,4,ewma,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,0.0769533826657448,,5,ewma,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,0.07319688210404825,,6,ewma,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,0.07569387472470354,,5,ewma,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,0.07566859979428706,,4,ewma,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,0.07268867427534631,,6,ewma,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,0.07424537285364385,,5,ewma,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,0.07184121249415806,,6,ewma,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,0.07422515290931067,,4,ewma,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,0.07258395736098486,,4,ewma,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,0.0726001333164514,,5,ewma,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,0.07067680502886277,,6,ewma,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,0.07140436604484457,,4,ewma,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,0.07141730680921782,,5,ewma,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,0.06987864417914691,,6,ewma,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,0.07048460108001188,,4,ewma,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,0.07049495369151047,,5,ewma,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,0.06926402358745375,,6,ewma,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,0.07008603838494257,,4,ewma,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,0.06910957639089607,,6,ewma,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,0.07009432047414144,,5,ewma,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,0.06985743477451471,,5,ewma,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,0.06985080910315562,,4,ewma,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,0.06906963950791842,,6,ewma,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,0.06982332476078706,,4,ewma,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,0.06982862529787434,,5,ewma,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,0.0691983890845973,,6,ewma,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,0.06982175558730302,,5,ewma,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,0.0698175151576332,,4,ewma,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,0.06931756661668138,,6,ewma,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,0.06902761647223858,,5,ewma,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,0.06902422412850272,,4,ewma,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,0.06862426529574127,,6,ewma,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,0.06603425348800215,,5,ewma,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,0.06603153961301346,,4,ewma,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,0.06571157254680429,,6,ewma,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,0.06382399447963426,,6,ewma,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,0.06408213923259254,,5,ewma,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,0.06407996813260158,,4,ewma,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,0.06279844604909814,,6,ewma,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,0.063003224971472,,4,ewma,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,0.06300496185146476,,5,ewma,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,0.06205788345894861,,6,ewma,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,0.0622217065968477,,4,ewma,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,0.06222309610084191,,5,ewma,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,0.061030311881498954,,6,ewma,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,0.06116137039181822,,4,ewma,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,0.06116248199501359,,5,ewma,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,0.05989003661739831,,6,ewma,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,0.059995772708210014,,5,ewma,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,0.0553289355609957,,7,ewma,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,0.05894178672861191,,6,ewma,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,0.05529290588348982,,7,ewma,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,0.059026375601261276,,5,ewma,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,0.05613008723589872,,7,ewma,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,0.05904919191199639,,6,ewma,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,0.059116863010115886,,5,ewma,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,0.057618601069951675,,5,ewma,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,0.05522918045057794,,7,ewma,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,0.057564464191456076,,6,ewma,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,0.057224539619738744,,5,ewma,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,0.05718123011694227,,6,ewma,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,0.05531300312423976,,7,ewma,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,0.05541770239538977,,7,ewma,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,0.05691228398955178,,6,ewma,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,0.05694693159178896,,5,ewma,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,0.0554929193135265,,7,ewma,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,0.05668858458885611,,6,ewma,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,0.056716302670645855,,5,ewma,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,0.056911984431509646,,5,ewma,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,0.055933277745814164,,7,ewma,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,0.056889809966077856,,6,ewma,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,0.057120015322371924,,5,ewma,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,0.056337049973815535,,7,ewma,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,0.057102275750026486,,6,ewma,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,0.05729208819969639,,5,ewma,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,0.056665715920851276,,7,ewma,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,0.05727789654182003,,6,ewma,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,0.057337317313313346,,6,ewma,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,0.05684757281653834,,7,ewma,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,0.057348670639614435,,5,ewma,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,0.057226183105806135,,5,ewma,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,0.05721710044476526,,6,ewma,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,0.05682530484734526,,7,ewma,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,0.056520810499799345,,7,ewma,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,0.05683424697773535,,6,ewma,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,0.05684151310656805,,5,ewma,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,0.05649482951195346,,6,ewma,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,0.05650064241501962,,5,ewma,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,0.05624408032960466,,7,ewma,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,0.05628554801274039,,7,ewma,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,0.05648614735861943,,6,ewma,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,0.05649079768107236,,5,ewma,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,0.05560492960307949,,7,ewma,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,0.05576912933774507,,5,ewma,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,0.05576540907978273,,6,ewma,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,0.05510481488941132,,7,ewma,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,0.05523617467714378,,5,ewma,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,0.05523319847077391,,6,ewma,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,0.054527066291619526,,5,ewma,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,0.054421978461433554,,7,ewma,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,0.05452468532652363,,6,ewma,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,0.05336087327135205,,7,ewma,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,0.053444943535500826,,5,ewma,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,0.05344303876342411,,6,ewma,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,0.056170738468897044,,5,ewma,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,0.05616921465123567,,6,ewma,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,0.056103482257578025,,7,ewma,regression,target_portfolio_dd_21d
2021-08-09,-0.0102668596141357,0.059100124440007604,,7,ewma,regression,target_portfolio_dd_21d
2021-08-09,-0.0102668596141357,0.05915392940906282,,5,ewma,regression,target_portfolio_dd_21d
2021-08-09,-0.0102668596141357,0.059152710354933725,,6,ewma,regression,target_portfolio_dd_21d
2021-08-10,-0.0102668596141357,0.061498630229471225,,7,ewma,regression,target_portfolio_dd_21d
2021-08-10,-0.0102668596141357,0.0710926533873257,,8,ewma,regression,target_portfolio_dd_21d
2021-08-10,-0.0102668596141357,0.06154069896141212,,6,ewma,regression,target_portfolio_dd_21d
2021-08-11,-0.0102668596141356,0.0713095725085692,,8,ewma,regression,target_portfolio_dd_21d
2021-08-11,-0.0102668596141356,0.06366800896783834,,6,ewma,regression,target_portfolio_dd_21d
2021-08-11,-0.0102668596141356,0.06363435398228562,,7,ewma,regression,target_portfolio_dd_21d
2021-08-12,-0.0124653292488238,0.06423591772199133,,7,ewma,regression,target_portfolio_dd_21d
2021-08-12,-0.0124653292488238,0.0703760925430182,,8,ewma,regression,target_portfolio_dd_21d
2021-08-12,-0.0124653292488238,0.0642628417104335,,6,ewma,regression,target_portfolio_dd_21d
2021-08-13,-0.0124653292488234,0.06651110567075236,,7,ewma,regression,target_portfolio_dd_21d
2021-08-13,-0.0124653292488234,0.07142324552757384,,8,ewma,regression,target_portfolio_dd_21d
2021-08-13,-0.0124653292488234,0.06653264486150609,,6,ewma,regression,target_portfolio_dd_21d
2021-08-16,-0.0124653292488235,0.06772819384506026,,7,ewma,regression,target_portfolio_dd_21d
2021-08-16,-0.0124653292488235,0.07165790573051746,,8,ewma,regression,target_portfolio_dd_21d
2021-08-16,-0.0124653292488235,0.06774542519766326,,6,ewma,regression,target_portfolio_dd_21d
2021-08-17,-0.0124653292488239,0.06877240079452432,,7,ewma,regression,target_portfolio_dd_21d
2021-08-17,-0.0124653292488239,0.07191617030289008,,8,ewma,regression,target_portfolio_dd_21d
2021-08-17,-0.0124653292488239,0.0687861858766067,,6,ewma,regression,target_portfolio_dd_21d
2021-08-18,-0.0130501195922584,0.06971484933319305,,7,ewma,regression,target_portfolio_dd_21d
2021-08-18,-0.0130501195922584,0.07222986493988567,,8,ewma,regression,target_portfolio_dd_21d
2021-08-18,-0.0130501195922584,0.06972587739885897,,6,ewma,regression,target_portfolio_dd_21d
2021-08-19,-0.0185821119414504,0.07239693169398115,,8,ewma,regression,target_portfolio_dd_21d
2021-08-19,-0.0185821119414504,0.07038491920862705,,7,ewma,regression,target_portfolio_dd_21d
2021-08-19,-0.0185821119414504,0.07039374166115978,,6,ewma,regression,target_portfolio_dd_21d
2021-08-20,-0.0185821119414506,0.07234719160703969,,8,ewma,regression,target_portfolio_dd_21d
2021-08-20,-0.0185821119414506,0.0707375816187564,,7,ewma,regression,target_portfolio_dd_21d
2021-08-20,-0.0185821119414506,0.07074463958078259,,6,ewma,regression,target_portfolio_dd_21d
2021-08-23,-0.0185821119414505,0.07293549810412525,,8,ewma,regression,target_portfolio_dd_21d
2021-08-23,-0.0185821119414505,0.07165345648311958,,6,ewma,regression,target_portfolio_dd_21d
2021-08-23,-0.0185821119414505,0.07164781011349863,,7,ewma,regression,target_portfolio_dd_21d
2021-08-24,-0.0185821119414506,0.0735050790563707,,8,ewma,regression,target_portfolio_dd_21d
2021-08-24,-0.0185821119414506,0.07247944575956616,,6,ewma,regression,target_portfolio_dd_21d
2021-08-24,-0.0185821119414506,0.07247492866386941,,7,ewma,regression,target_portfolio_dd_21d
2021-08-25,-0.0196433707162451,0.07420730281088159,,8,ewma,regression,target_portfolio_dd_21d
2021-08-25,-0.0196433707162451,0.07338679617343796,,6,ewma,regression,target_portfolio_dd_21d
2021-08-25,-0.0196433707162451,0.07338318249688056,,7,ewma,regression,target_portfolio_dd_21d
2021-08-26,-0.0229228141632001,0.07475579258726378,,8,ewma,regression,target_portfolio_dd_21d
2021-08-26,-0.0229228141632001,0.07409649633606294,,7,ewma,regression,target_portfolio_dd_21d
