date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-25,0.1632604560618172,0.2362034659580754,,4,random_forest,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.2653261252319133,,3,random_forest,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.23890819537901442,,5,random_forest,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.23846074100677817,,5,random_forest,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.23436255930248162,,4,random_forest,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.2653261252319133,,3,random_forest,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.262536211191296,,3,random_forest,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.2343661329095712,,4,random_forest,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.23792238751216874,,5,random_forest,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.24074067026261992,,3,random_forest,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.20843052070618348,,5,random_forest,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.20207863388599187,,4,random_forest,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.20207863388599187,,4,random_forest,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.2422030382061553,,3,random_forest,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.20843052070618348,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.24308160096789888,,3,random_forest,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.20942799455240965,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.20282565269111721,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.23788791463822878,,3,random_forest,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.20245142970713986,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.2073990063291865,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.09759284031465752,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.09729959940984935,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.1196032482209552,,3,random_forest,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.09776911846704098,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.09721682876640277,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.11914246122355088,,3,random_forest,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.09677368503353305,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.09577113814292501,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.11484293843074274,,3,random_forest,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.09692189595201699,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.09577113814292501,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.10104208432245462,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.09712455089693557,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.09568836749947844,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.10126906699489811,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.10128189868879367,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.10138295653460702,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.09732518753168393,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.12178947525420149,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.184344330218475,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.1982879432196596,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.12346520151200084,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.19080242648706805,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.20464778585526455,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.11523253915443724,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.11020815566347009,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.10371169573311714,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.10275801003563512,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.0994178761106672,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.1023630037476964,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.10471590667490088,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.10539210323411594,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.0999251266281289,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.1002632169432256,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.10213657267102627,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.10315879306307037,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.11685398096725981,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.12338516452253337,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.10402898097340113,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1038529961546737,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.11600864013470145,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1223909908220085,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1038529961546737,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.11697942640415937,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.11315762770295872,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.19850484406806912,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.18837071203886832,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.12178947525420149,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.11552582444197017,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.10586833833978844,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.1189749993773608,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.10825391631847736,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.13385129740045,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.12143166152000515,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.11707928041406931,,5,random_forest,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.10424895677602733,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.11548166646750493,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.10609297657135416,,6,random_forest,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.13325305071940563,,4,random_forest,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.1192609344704651,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.1319930241335838,,4,random_forest,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.10537552684107504,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.11788662729719751,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.102646031055763,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.11621374808456462,,4,random_forest,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.1038253114301426,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.10232640315610335,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.10227216467764108,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.09916196875823498,,4,random_forest,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.10572830695790625,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.11730744930779767,,4,random_forest,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.1025508462887184,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.10997452783891076,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.10503761502509493,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.12239148285801553,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.10864796931976288,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.1031910782352818,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.10055527331551697,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.10908674583614181,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.1031910782352818,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.09998196147049022,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.10667190741755951,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.09910266754757492,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.09658048936578453,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.10663024245527905,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.09681846324495404,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.09910266754757492,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.09740890666889598,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.10803251622586635,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.10003908425129414,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.09658048936578453,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.10613184377210219,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.09891905477721524,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.09771060023808185,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.1070699725252234,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.10092521830649889,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.10062236525370716,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.10666318211847042,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.10062236525370716,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.10654899521705698,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.10062236525370716,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.10646516683690609,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.10031606680673966,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.10646516683690609,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.10673846307022901,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.10066325734873882,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.10673846307022901,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.10066325734873882,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.10018361258054169,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.09556372558336808,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.10565251847443786,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.09999809979865373,,6,random_forest,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.10517385966953982,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.09599789288890992,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.09599789288890992,,5,random_forest,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.1053892549225146,,7,random_forest,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.0999718669804547,,6,random_forest,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.1061619550662216,,7,random_forest,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.10066862643408202,,6,random_forest,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.09763208735817418,,5,random_forest,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.10129016463849005,,7,random_forest,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.09599789288890992,,5,random_forest,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.09937038084901811,,6,random_forest,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.09908559348897704,,7,random_forest,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.09582580166092533,,5,random_forest,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.09669059403019509,,6,random_forest,regression,target_portfolio_vol_21d
