date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-27,0.1303704438814934,0.20469682200755251,,3,ridge,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.1648142658772016,,5,ridge,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.16920303546070897,,4,ridge,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.1672906398924589,,4,ridge,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.19838239198098578,,3,ridge,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.1660683978908712,,5,ridge,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.19840358429796826,,3,ridge,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.1578619207201849,,5,ridge,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.1594437925223453,,4,ridge,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.20252050088275586,,3,ridge,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.15600936182975073,,5,ridge,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.15945665380961668,,4,ridge,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.20795860517847425,,3,ridge,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.17491006949011362,,4,ridge,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.16810940215221606,,5,ridge,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.16172508448314277,,5,ridge,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.1680736608550202,,4,ridge,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.19943177207517704,,3,ridge,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.15797112734504373,,4,ridge,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.1525881876113331,,5,ridge,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.19277394624464841,,3,ridge,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.1567205918141995,,5,ridge,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.16359452292367238,,4,ridge,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.19499003960175518,,3,ridge,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.15983090074850198,,6,ridge,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.15598726385825118,,5,ridge,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.16312161746072648,,4,ridge,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.1578090620461464,,5,ridge,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.16263938045793366,,6,ridge,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.16044546426407552,,4,ridge,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.1464804619892686,,6,ridge,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.14085091342738365,,5,ridge,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.14157403254325573,,4,ridge,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.12756641782446787,,6,ridge,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.12341588709356174,,5,ridge,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.12753590255693176,,4,ridge,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.12774247494529928,,5,ridge,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.1312530985322622,,4,ridge,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.13209004269723407,,6,ridge,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.121388429306818,,5,ridge,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.12255209017019003,,6,ridge,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.1246823305340023,,4,ridge,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.12378221552162276,,4,ridge,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.11792857538907753,,5,ridge,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.12077538951620588,,6,ridge,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.12500327033562683,,6,ridge,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.12503573241638677,,4,ridge,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.12194287598033896,,5,ridge,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.12075050386602272,,5,ridge,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.12472092097203796,,4,ridge,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.12558290238387096,,6,ridge,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.1284606165696601,,6,ridge,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.12909043512338558,,4,ridge,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.12390707636625836,,5,ridge,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.13213861186703496,,6,ridge,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.1287932540998772,,5,ridge,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.13222645624520232,,4,ridge,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.13071157461804933,,5,ridge,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.13441240356775067,,4,ridge,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.13249829516801312,,6,ridge,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.1297036798391934,,5,ridge,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.13017582799426247,,6,ridge,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.13724328588859622,,4,ridge,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.12884096887285143,,6,ridge,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.13462058788049733,,4,ridge,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.12846766987359454,,5,ridge,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.1287300430066614,,4,ridge,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.12374462875301351,,6,ridge,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.12357873581332049,,5,ridge,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.12753666080226783,,4,ridge,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.12253830690082969,,6,ridge,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.12194718769812768,,5,ridge,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.12331382863041547,,4,ridge,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.12229084538291438,,6,ridge,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.1201625581474787,,5,ridge,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.1076952965896939,,4,ridge,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.10456406811885668,,6,ridge,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.10981507341257579,,5,ridge,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.10830652400418622,,5,ridge,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.10429313216282458,,4,ridge,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.10450819600878775,,6,ridge,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.10646229996822083,,4,ridge,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.10860539907427949,,6,ridge,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.11112837426153359,,5,ridge,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.11098218133543335,,6,ridge,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.11280407162038732,,5,ridge,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.10611177853531979,,4,ridge,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.11709151778043561,,6,ridge,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.10394605637690917,,7,ridge,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.12006707926074722,,5,ridge,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.11437065000675842,,6,ridge,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.1011466639085041,,7,ridge,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.11696256135610664,,5,ridge,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.11077881454867665,,6,ridge,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.11124765426591116,,5,ridge,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.09851429955194499,,7,ridge,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.10537726557537408,,7,ridge,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.11427645692976263,,6,ridge,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.1116071354926986,,5,ridge,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.11489961626812188,,6,ridge,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.11174311629828551,,5,ridge,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.1058053233620539,,7,ridge,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.11595056210952073,,5,ridge,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.12042337455938365,,6,ridge,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.11133990875547453,,7,ridge,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.11679615872717482,,6,ridge,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.10982037309476668,,7,ridge,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.113995684037144,,5,ridge,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.09213516861631946,,7,ridge,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.09720253591761617,,5,ridge,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.10135994867245837,,6,ridge,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.08429746837394334,,7,ridge,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.092136794434345,,5,ridge,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.09380971608560065,,6,ridge,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.08766011406981192,,6,ridge,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.07858746208229944,,7,ridge,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.08825152450811669,,5,ridge,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.08214438080731079,,5,ridge,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.07040891204019711,,7,ridge,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.07892213978225424,,6,ridge,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.07876167304109892,,7,ridge,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.0911209660500909,,5,ridge,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.08738174773905152,,6,ridge,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.08812342629438619,,6,ridge,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.09232867782821659,,5,ridge,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.07972356247852849,,7,ridge,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.08216830277242676,,5,ridge,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.08044308903396688,,6,ridge,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.07296038542302577,,7,ridge,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.0878980574259235,,6,ridge,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.07845159237679096,,7,ridge,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.09232790168385363,,5,ridge,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.08235434293317204,,7,ridge,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.09897215697611196,,5,ridge,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.09152826290882439,,6,ridge,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.0982964993644111,,5,ridge,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.09010751637378836,,6,ridge,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.08041789186003667,,7,ridge,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.08827458963980986,,6,ridge,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.08011414704140221,,7,ridge,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.09338953510530934,,5,ridge,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.07677568468626018,,7,ridge,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.09173580612102922,,5,ridge,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.0833275008780586,,6,ridge,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.09022209608639176,,7,ridge,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.10509138895034144,,5,ridge,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.09645125669363289,,6,ridge,regression,target_portfolio_vol_63d
2022-08-04,0.1474889164692065,0.1316467280506084,,5,ridge,regression,target_portfolio_vol_63d
2022-08-04,0.1474889164692065,0.12326324892415688,,6,ridge,regression,target_portfolio_vol_63d
2022-08-04,0.1474889164692065,0.11508659899356612,,7,ridge,regression,target_portfolio_vol_63d
2022-08-05,0.1472044869766507,0.10086347699305888,,7,ridge,regression,target_portfolio_vol_63d
2022-08-05,0.1472044869766507,0.11316910091573926,,8,ridge,regression,target_portfolio_vol_63d
2022-08-05,0.1472044869766507,0.10818516607700036,,6,ridge,regression,target_portfolio_vol_63d
2022-08-08,0.1461101731183344,0.10879688039472322,,8,ridge,regression,target_portfolio_vol_63d
2022-08-08,0.1461101731183344,0.10543960801130307,,6,ridge,regression,target_portfolio_vol_63d
2022-08-08,0.1461101731183344,0.09843552424049784,,7,ridge,regression,target_portfolio_vol_63d
2022-08-09,0.1478050012609525,0.10676829512199112,,8,ridge,regression,target_portfolio_vol_63d
2022-08-09,0.1478050012609525,0.09700975154665294,,7,ridge,regression,target_portfolio_vol_63d
2022-08-09,0.1478050012609525,0.10348433738788688,,6,ridge,regression,target_portfolio_vol_63d
2022-08-10,0.1473968755807369,0.09829360070867833,,7,ridge,regression,target_portfolio_vol_63d
2022-08-10,0.1473968755807369,0.10827461149586452,,8,ridge,regression,target_portfolio_vol_63d
2022-08-10,0.1473968755807369,0.10405071555104384,,6,ridge,regression,target_portfolio_vol_63d
2022-08-11,0.1500340499106049,0.10294063009581839,,8,ridge,regression,target_portfolio_vol_63d
2022-08-11,0.1500340499106049,0.09885889733644325,,6,ridge,regression,target_portfolio_vol_63d
2022-08-11,0.1500340499106049,0.09352600285757817,,7,ridge,regression,target_portfolio_vol_63d
2022-08-12,0.1477940807573603,0.10369413182048116,,8,ridge,regression,target_portfolio_vol_63d
2022-08-12,0.1477940807573603,0.09832579192970224,,6,ridge,regression,target_portfolio_vol_63d
2022-08-12,0.1477940807573603,0.09426163130879281,,7,ridge,regression,target_portfolio_vol_63d
2022-08-15,0.1701771285911638,0.10902253986685725,,7,ridge,regression,target_portfolio_vol_63d
2022-08-15,0.1701771285911638,0.11671048128804667,,8,ridge,regression,target_portfolio_vol_63d
2022-08-15,0.1701771285911638,0.11495394720557861,,6,ridge,regression,target_portfolio_vol_63d
2022-08-16,0.1704172032122047,0.1114418025155039,,7,ridge,regression,target_portfolio_vol_63d
2022-08-16,0.1704172032122047,0.1168819372989077,,8,ridge,regression,target_portfolio_vol_63d
2022-08-16,0.1704172032122047,0.11524017711175275,,6,ridge,regression,target_portfolio_vol_63d
2022-08-17,0.169883840686128,0.10861008634755563,,8,ridge,regression,target_portfolio_vol_63d
2022-08-17,0.169883840686128,0.10370806616524711,,7,ridge,regression,target_portfolio_vol_63d
2022-08-17,0.169883840686128,0.1068962087076664,,6,ridge,regression,target_portfolio_vol_63d
2022-08-18,0.1711294345237709,0.11192378608848835,,8,ridge,regression,target_portfolio_vol_63d
2022-08-18,0.1711294345237709,0.10636216233370566,,7,ridge,regression,target_portfolio_vol_63d
2022-08-18,0.1711294345237709,0.10861370331340442,,6,ridge,regression,target_portfolio_vol_63d
2022-08-19,0.1699223637146545,0.1020791080878565,,8,ridge,regression,target_portfolio_vol_63d
2022-08-19,0.1699223637146545,0.09750887696238796,,7,ridge,regression,target_portfolio_vol_63d
2022-08-19,0.1699223637146545,0.10100408911452637,,6,ridge,regression,target_portfolio_vol_63d
2022-08-22,0.1693416883396501,0.08995450368816081,,8,ridge,regression,target_portfolio_vol_63d
2022-08-22,0.1693416883396501,0.08571220325119133,,7,ridge,regression,target_portfolio_vol_63d
