date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-06-23,1.0,0.0,0.24500220817426502,3,calibrated_logistic,classification,target_stress_event_21d
2022-06-24,1.0,0.0,0.21964155168674016,3,calibrated_logistic,classification,target_stress_event_21d
2022-06-24,1.0,0.0,0.20081144657234487,4,calibrated_logistic,classification,target_stress_event_21d
2022-06-24,1.0,0.0,0.4471976902934746,5,calibrated_logistic,classification,target_stress_event_21d
2022-06-27,1.0,0.0,0.326486979257141,3,calibrated_logistic,classification,target_stress_event_21d
2022-06-27,1.0,1.0,0.588780552421608,5,calibrated_logistic,classification,target_stress_event_21d
2022-06-27,1.0,0.0,0.2949857402288007,4,calibrated_logistic,classification,target_stress_event_21d
2022-06-28,1.0,0.0,0.3365914658949905,4,calibrated_logistic,classification,target_stress_event_21d
2022-06-28,1.0,0.0,0.3819768481690657,3,calibrated_logistic,classification,target_stress_event_21d
2022-06-28,1.0,1.0,0.6339327698766496,5,calibrated_logistic,classification,target_stress_event_21d
2022-06-29,1.0,0.0,0.25282093315288384,3,calibrated_logistic,classification,target_stress_event_21d
2022-06-29,1.0,1.0,0.5063562275736043,5,calibrated_logistic,classification,target_stress_event_21d
2022-06-29,1.0,0.0,0.22659043331872683,4,calibrated_logistic,classification,target_stress_event_21d
2022-06-30,1.0,0.0,0.27899113516279994,3,calibrated_logistic,classification,target_stress_event_21d
2022-06-30,1.0,0.0,0.2501281424685599,4,calibrated_logistic,classification,target_stress_event_21d
2022-06-30,1.0,1.0,0.5475124447974166,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-01,0.0,1.0,0.5073618910403782,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-01,0.0,0.0,0.24612455746284193,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-01,0.0,0.0,0.2639465701875021,3,calibrated_logistic,classification,target_stress_event_21d
2022-07-04,0.0,0.0,0.40791563800624187,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-04,0.0,0.0,0.18779046210635011,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-04,0.0,0.0,0.19819379636433662,3,calibrated_logistic,classification,target_stress_event_21d
2022-07-05,1.0,0.0,0.3919501396763551,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-05,1.0,0.0,0.1720928355904581,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-05,1.0,0.0,0.18182442340039062,3,calibrated_logistic,classification,target_stress_event_21d
2022-07-06,1.0,1.0,0.5783515974593157,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-06,1.0,0.0,0.30771728216841043,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-06,1.0,0.0,0.39472610073458975,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-07,1.0,0.0,0.4648594163174152,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-07,1.0,0.0,0.23230419934781463,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-07,1.0,0.0,0.2843340364845855,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-08,0.0,0.0,0.4331396750225838,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-08,0.0,0.0,0.25821351799510556,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-08,0.0,0.0,0.20923142777994266,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-11,0.0,0.0,0.25309362742253677,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-11,0.0,0.0,0.2019138542042304,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-11,0.0,0.0,0.43134785537088033,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-12,0.0,0.0,0.14815803253598916,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-12,0.0,0.0,0.059743219797896846,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-12,0.0,0.0,0.2513771295781108,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-13,0.0,0.0,0.20478626584835768,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-13,0.0,0.0,0.036794258194826346,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-13,0.0,0.0,0.1221666226468729,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-14,0.0,0.0,0.19511209689911316,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-14,0.0,0.0,0.1016121081138351,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-14,0.0,0.0,0.3235524285582721,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-15,0.0,0.0,0.15927255763865314,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-15,0.0,0.0,0.2650636607995384,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-15,0.0,0.0,0.06235455967733806,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-18,0.0,0.0,0.06914304819013221,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-18,0.0,0.0,0.26140292351280314,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-18,0.0,0.0,0.15665595071867763,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-19,0.0,0.0,0.039917843943342406,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-19,0.0,0.0,0.20798837388265143,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-19,0.0,0.0,0.12412007565491862,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-20,0.0,0.0,0.12108875030681387,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-20,0.0,0.0,0.037533583403484824,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-20,0.0,0.0,0.2065407404971296,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-21,0.0,0.0,0.10500243033403411,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-21,0.0,0.0,0.1701568336872172,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-21,0.0,0.0,0.02519192898289885,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-22,0.0,0.0,0.16624166683104755,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-22,0.0,0.0,0.023708368786702568,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-22,0.0,0.0,0.10333704910623064,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-25,0.0,0.0,0.040253341728414736,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-25,0.0,0.0,0.11865143498894908,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-25,0.0,0.0,0.2067497138681116,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-26,0.0,0.0,0.12428347142737119,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-26,0.0,0.0,0.04470102889820377,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-26,0.0,0.0,0.21040958936654075,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-27,0.0,0.0,0.15330037781777686,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-27,0.0,0.0,0.09070610693553727,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-27,0.0,0.0,0.019721145449816607,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-28,0.0,0.0,0.07886843865707151,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-28,0.0,0.0,0.014184501176058309,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-28,0.0,0.0,0.12558799438514684,5,calibrated_logistic,classification,target_stress_event_21d
2022-07-29,0.0,0.0,0.009475818616779886,4,calibrated_logistic,classification,target_stress_event_21d
2022-07-29,0.0,0.0,0.07017090578504459,6,calibrated_logistic,classification,target_stress_event_21d
2022-07-29,0.0,0.0,0.10632506672774394,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-01,0.0,0.0,0.10432745005441396,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-01,0.0,0.0,0.01001738715684978,4,calibrated_logistic,classification,target_stress_event_21d
2022-08-01,0.0,0.0,0.06951606952547197,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-02,0.0,0.0,0.12440305121910385,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-02,0.0,0.0,0.07721150978648697,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-02,0.0,0.0,0.016859686369784833,4,calibrated_logistic,classification,target_stress_event_21d
2022-08-03,0.0,0.0,0.05968943624209691,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-03,0.0,0.0,0.007696777379049766,4,calibrated_logistic,classification,target_stress_event_21d
2022-08-03,0.0,0.0,0.0857930024140222,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-04,0.0,0.0,0.0441578232451312,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-04,0.0,0.0,0.04400233477241532,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-04,0.0,0.0,0.04852222406978165,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-05,0.0,0.0,0.05637581071411039,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-05,0.0,0.0,0.05472171572620801,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-05,0.0,0.0,0.07171821675901846,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-08,0.0,0.0,0.04552071711413472,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-08,0.0,0.0,0.0449641051628774,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-08,0.0,0.0,0.050694689374815284,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-09,0.0,0.0,0.04823564219666062,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-09,0.0,0.0,0.046697900474447634,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-09,0.0,0.0,0.05032399826023413,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-10,0.0,0.0,0.04455747771452214,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-10,0.0,0.0,0.0424481885822397,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-10,0.0,0.0,0.04341845386668364,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-11,0.0,0.0,0.06237022692240198,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-11,0.0,0.0,0.05460355469237075,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-11,0.0,0.0,0.053355127159745275,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-12,0.0,0.0,0.033582621774115105,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-12,0.0,0.0,0.038546309378170336,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-12,0.0,0.0,0.038181989370076684,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-15,0.0,0.0,0.046129855543151216,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-15,0.0,0.0,0.04569026989507661,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-15,0.0,0.0,0.04476677085897104,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-16,0.0,0.0,0.0402026514232742,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-16,0.0,0.0,0.041517753677725526,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-16,0.0,0.0,0.039175936662096546,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-17,0.0,0.0,0.05650955062900523,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-17,0.0,0.0,0.05461594018603864,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-17,0.0,0.0,0.06932658254373127,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-18,0.0,0.0,0.0725432500207297,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-18,0.0,0.0,0.05902645388809441,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-18,0.0,0.0,0.057533763460185315,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-19,0.0,0.0,0.13958260192546715,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-19,0.0,0.0,0.08574225032917976,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-19,0.0,0.0,0.08558514693249474,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-22,0.0,0.0,0.10482686537111584,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-22,0.0,0.0,0.10062109174778992,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-22,0.0,0.0,0.16209698356811086,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-23,0.0,0.0,0.107623140175016,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-23,0.0,0.0,0.10229604359510353,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-23,0.0,0.0,0.15613877598434142,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-24,0.0,0.0,0.1043531687670048,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-24,0.0,0.0,0.15838242426430157,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-24,0.0,0.0,0.11030899289453942,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-25,0.0,0.0,0.10671467334635663,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-25,0.0,0.0,0.11014967167024031,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-25,0.0,0.0,0.16668400307913744,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-26,0.0,0.0,0.2297496005275461,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-26,0.0,0.0,0.14759810508091395,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-26,0.0,0.0,0.14354403205158953,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-29,1.0,0.0,0.17112058514181558,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-29,1.0,0.0,0.16829206697900134,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-29,1.0,0.0,0.27076437342800325,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-30,1.0,0.0,0.23451817610470618,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-30,1.0,0.0,0.36534431573509574,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-30,1.0,0.0,0.2296566800768096,6,calibrated_logistic,classification,target_stress_event_21d
2022-08-31,1.0,0.0,0.2153859579359657,7,calibrated_logistic,classification,target_stress_event_21d
2022-08-31,1.0,0.0,0.32929301280565043,5,calibrated_logistic,classification,target_stress_event_21d
2022-08-31,1.0,0.0,0.20921865793270397,6,calibrated_logistic,classification,target_stress_event_21d
2022-09-01,1.0,0.0,0.3034514908399084,6,calibrated_logistic,classification,target_stress_event_21d
2022-09-01,1.0,0.0,0.30854566917503495,7,calibrated_logistic,classification,target_stress_event_21d
2022-09-01,1.0,0.0,0.4707962018562486,5,calibrated_logistic,classification,target_stress_event_21d
2022-09-02,1.0,0.0,0.38038928059907956,7,calibrated_logistic,classification,target_stress_event_21d
2022-09-02,1.0,0.0,0.3962209796483785,8,calibrated_logistic,classification,target_stress_event_21d
2022-09-02,1.0,0.0,0.37191911948947937,6,calibrated_logistic,classification,target_stress_event_21d
2022-09-05,1.0,0.0,0.2735396809704593,7,calibrated_logistic,classification,target_stress_event_21d
2022-09-05,1.0,0.0,0.27173013973658006,6,calibrated_logistic,classification,target_stress_event_21d
2022-09-05,1.0,0.0,0.2910401335001816,8,calibrated_logistic,classification,target_stress_event_21d
2022-09-06,1.0,0.0,0.4092989709807972,6,calibrated_logistic,classification,target_stress_event_21d
2022-09-06,1.0,0.0,0.4115654023731268,7,calibrated_logistic,classification,target_stress_event_21d
2022-09-06,1.0,0.0,0.4313988489634529,8,calibrated_logistic,classification,target_stress_event_21d
2022-09-07,1.0,0.0,0.24866296337945235,6,calibrated_logistic,classification,target_stress_event_21d
