date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-12,0.1059351976064684,0.1495599729642797,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-12,0.1059351976064684,0.1495599729642797,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-12,0.1059351976064684,0.1495599729642797,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-13,0.1522718529619509,0.1478957155378169,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-13,0.1522718529619509,0.1478957155378169,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-13,0.1522718529619509,0.1478957155378169,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-16,0.1532515025352761,0.1484382713540588,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-16,0.1532515025352761,0.1484382713540588,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-16,0.1532515025352761,0.1484382713540588,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-17,0.1642266366946113,0.1489590003054423,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-17,0.1642266366946113,0.1489590003054423,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-17,0.1642266366946113,0.1489590003054423,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-18,0.1628892652035285,0.1497422894417285,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-18,0.1628892652035285,0.1497422894417285,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-18,0.1628892652035285,0.1497422894417285,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-19,0.1618774371337216,0.1470046985677047,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-19,0.1618774371337216,0.1470046985677047,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-19,0.1618774371337216,0.1470046985677047,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-20,0.1608172760034735,0.1480330555844565,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-20,0.1608172760034735,0.1480330555844565,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-20,0.1608172760034735,0.1480330555844565,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-23,0.16031517291271,0.1428577846235769,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-23,0.16031517291271,0.1428577846235769,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-23,0.16031517291271,0.1428577846235769,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-24,0.1627907235164031,0.1456399267948587,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-24,0.1627907235164031,0.1456399267948587,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-24,0.1627907235164031,0.1456399267948587,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.1452128126326012,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.1452128126326012,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-25,0.1632604560618172,0.1452128126326012,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.1459661904121219,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.1459661904121219,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-26,0.1636313144358702,0.1459661904121219,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.1444385968826473,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.1444385968826473,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.1444385968826473,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.1325508632370856,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.1325508632370856,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.1325508632370856,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.134692462273444,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.134692462273444,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.134692462273444,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.1335130026872619,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.1335130026872619,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.1335130026872619,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.1267500805323143,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.1267500805323143,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.1267500805323143,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.1059726820209242,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.1059726820209242,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.1059726820209242,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.1062216410202137,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.1062216410202137,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.1062216410202137,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.0983118263179458,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.0983118263179458,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.0983118263179458,,3,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.1017573321806102,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.1017573321806102,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.1017573321806102,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.1055408104956158,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.1055408104956158,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.1055408104956158,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.1059351976064684,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.1059351976064684,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.1059351976064684,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.1522718529619509,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.1522718529619509,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.1522718529619509,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.1532515025352761,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.1532515025352761,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.1532515025352761,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.1642266366946113,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.1642266366946113,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.1642266366946113,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.1628892652035285,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.1628892652035285,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.1628892652035285,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.1618774371337216,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.1618774371337216,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.1618774371337216,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.1608172760034735,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.1608172760034735,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.1608172760034735,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.16031517291271,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.16031517291271,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.16031517291271,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1627907235164031,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1627907235164031,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.1627907235164031,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1632604560618172,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1632604560618172,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.1632604560618172,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.1636313144358702,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.1636313144358702,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.1636313144358702,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.1588587064265279,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.1588587064265279,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.1588587064265279,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.1591786394827666,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.1591786394827666,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.1591786394827666,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.1570338643115136,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.1570338643115136,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.1570338643115136,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.157011916567642,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.157011916567642,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.157011916567642,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.153213502096769,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.153213502096769,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.153213502096769,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.1506005346917487,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.1506005346917487,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.1506005346917487,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.1499559391015119,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.1499559391015119,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.1499559391015119,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.1478038501234716,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.1478038501234716,,4,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.1478038501234716,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.1476876424914357,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.1476876424914357,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.1476876424914357,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.1460595008069579,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.1460595008069579,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.1460595008069579,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.1448769351708036,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.1448769351708036,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.1448769351708036,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.0939118589725768,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.0939118589725768,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.0939118589725768,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.0900467917304409,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.0900467917304409,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.0900467917304409,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.078212536191321,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.078212536191321,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.078212536191321,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.0816551011708213,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.0816551011708213,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.0816551011708213,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.0841501861761851,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.0841501861761851,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.0841501861761851,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.0888877623305335,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.0888877623305335,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.0888877623305335,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.0888143910854521,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.0888143910854521,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.0888143910854521,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.0956311361142536,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.0956311361142536,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.0956311361142536,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.0954783980285836,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.0954783980285836,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.0954783980285836,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.0945448584953651,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.0945448584953651,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.0945448584953651,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.0944745406855336,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.0944745406855336,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.0944745406855336,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.0984149360511426,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.0984149360511426,,5,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.0984149360511426,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.1039767532525906,,6,naive_rolling_vol,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.1039767532525906,,7,naive_rolling_vol,regression,target_portfolio_vol_21d
