date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-18,0.0,0.0,0.07803704587659008,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-18,0.0,0.0,0.052578716536090794,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.023964501377140502,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.05782170271346715,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.03811245781451969,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.07818600213301369,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.054862710435461974,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.059469388595185614,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.08068600213301369,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.060182693084392,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.059127094688375584,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.059127094688375584,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.09580193513412111,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.0674604854475086,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.0644477811628675,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.07977906052086536,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.0654740569215447,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.0654740569215447,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.07970659675274942,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.06168916047321234,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.0654740569215447,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.07970659675274942,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.06166325373746104,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.0654740569215447,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.08040178391852482,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.06166325373746104,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.07561589644834722,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.06816181651566548,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.06075183469932248,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.06075183469932248,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.06550957547952523,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.07061589644834722,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.06550957547952523,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.06513970597215675,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.05473331618080397,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.060660309642166475,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.06122281831579772,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.05811652420085409,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.06110096471960781,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.05473331618080397,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.05472389081687022,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.05473331618080397,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.06513942625806936,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.05779059464444361,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.0522747216285706,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.06138284400303509,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.05770700039133029,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.0797349547088767,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.0612802327145626,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.07275464308894013,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.05781952112731746,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.06164346687866755,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.0549655473998773,3,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.04682917335248694,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.024444736014535545,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.06009174274073652,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.07736090363917346,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.032452477668850524,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.0732149605492576,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.01676212558245578,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.05229625923792286,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.053164033117983796,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.014838688235489022,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.04641145347346675,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.05636250733284029,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.008193233690034479,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.04328936831118496,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.05265354771008757,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.05165737912771208,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.02793132437190531,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.005091629411959611,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.03153710352567208,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.04528030522122641,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.007591629411959611,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.030419993221175213,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.005318346174648253,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.04528030522122641,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.04528030522122641,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.026656470570735714,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.011838492694794773,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.04528030522122641,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.029877629486690593,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.011883947240249318,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.04637656190571839,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.029877629486690593,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.011883947240249318,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.041708876649797846,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.012415621448394117,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.034228506679673046,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.026656470570735714,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.041708876649797846,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.007223108079410159,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.041708876649797846,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.026656470570735714,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.0069963913167215164,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.030340681097051504,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.041708876649797846,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.009496391316721517,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.026656470570735714,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.041708876649797846,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.0069963913167215164,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.029415091260390897,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.04191435610185264,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.00891946823979844,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.011419468239798438,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.026656470570735714,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.04191435610185264,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.009644394023475751,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.042751049650239736,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.03226714778682411,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.009644394023475751,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.042751049650239736,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.03661802497980657,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.011652026379333323,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.04548578467328121,4,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.03441643867280909,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.011697480924787866,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.037637597588763956,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.009361816589123533,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.0304574451559843,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.009152026379333324,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.03006556147982663,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.03034870757430098,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.009035747309565882,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,0.03006556147982663,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,0.009152026379333324,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,0.008404511895405259,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,0.009598939478021208,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,0.0330166739828587,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,0.009035747309565882,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,0.030136483465642235,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,0.03006556147982663,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,0.009152026379333324,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,0.03034870757430098,5,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,0.008338722421721049,7,random_forest_classifier,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,0.009035747309565882,6,random_forest_classifier,classification,target_portfolio_dd_event_21d
