date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-27,0.1303704438814934,0.11961885347531431,,3,ewma,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.1199025985375338,,5,ewma,regression,target_portfolio_vol_63d
2022-05-27,0.1303704438814934,0.11961914577555646,,4,ewma,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.11950462947496197,,4,ewma,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.11950439563476827,,3,ewma,regression,target_portfolio_vol_63d
2022-05-30,0.1321224864734515,0.11973139168454384,,5,ewma,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.11971441679309416,,3,ewma,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.11989601363291462,,5,ewma,regression,target_portfolio_vol_63d
2022-05-31,0.1325101948749303,0.11971460386524913,,4,ewma,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.11958492409123488,,3,ewma,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.11973020156309123,,5,ewma,regression,target_portfolio_vol_63d
2022-06-01,0.1327703130476509,0.11958507374895884,,4,ewma,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.11984672143584621,,3,ewma,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.11984684116202539,,4,ewma,regression,target_portfolio_vol_63d
2022-06-02,0.1310952611736998,0.1199629434133313,,5,ewma,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.12032606497951477,,5,ewma,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.12023318317847004,,4,ewma,regression,target_portfolio_vol_63d
2022-06-03,0.1307016166508875,0.1202330873975267,,3,ewma,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.12059059235566791,,4,ewma,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.1206648977965037,,5,ewma,regression,target_portfolio_vol_63d
2022-06-06,0.1310987627146419,0.12059051573091324,,3,ewma,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.12122974541257742,,5,ewma,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.12117030105990878,,4,ewma,regression,target_portfolio_vol_63d
2022-06-07,0.1297219397358952,0.12117023976010505,,3,ewma,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.1236721428546486,,6,ewma,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.12171822490099166,,5,ewma,regression,target_portfolio_vol_63d
2022-06-08,0.1291842387044517,0.12167066941885675,,4,ewma,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.12162627865100717,,5,ewma,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.12318941301393273,,6,ewma,regression,target_portfolio_vol_63d
2022-06-09,0.1301154759402076,0.12158823426529924,,4,ewma,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.12289767034222933,,6,ewma,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.12164716285188888,,5,ewma,regression,target_portfolio_vol_63d
2022-06-10,0.1330792557790847,0.12161672734332254,,4,ewma,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.12488601794662943,,6,ewma,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.12388561195435707,,5,ewma,regression,target_portfolio_vol_63d
2022-06-13,0.1171688451515591,0.123861263547504,,4,ewma,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.12568064603462878,,5,ewma,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.1256611673091463,,4,ewma,regression,target_portfolio_vol_63d
2022-06-14,0.1170686016302804,0.12648097082844664,,6,ewma,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.12786323707080152,,5,ewma,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.12850349690585583,,6,ewma,regression,target_portfolio_vol_63d
2022-06-15,0.1131690015428809,0.12784765409041554,,4,ewma,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.12958334090530532,,4,ewma,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.12959580728961412,,5,ewma,regression,target_portfolio_vol_63d
2022-06-16,0.1185206408642162,0.13010801515765755,,6,ewma,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.1313925121863182,,6,ewma,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.13097277278443642,,4,ewma,regression,target_portfolio_vol_63d
2022-06-17,0.118521731697654,0.13098274589188347,,5,ewma,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.1318884685036637,,5,ewma,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.13188049001770605,,4,ewma,regression,target_portfolio_vol_63d
2022-06-20,0.1202742380829496,0.13221628153921147,,6,ewma,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.132746058359893,,6,ewma,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.13247742514268868,,4,ewma,regression,target_portfolio_vol_63d
2022-06-21,0.120366258664366,0.1324838079314548,,5,ewma,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.13354469065953528,,6,ewma,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.13333489031678472,,5,ewma,regression,target_portfolio_vol_63d
2022-06-22,0.1189971339549626,0.1333297840857718,,4,ewma,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.13409687913021465,,5,ewma,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.13409279414540431,,4,ewma,regression,target_portfolio_vol_63d
2022-06-23,0.1198931042875329,0.1342647194044151,,6,ewma,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.13463433006878742,,5,ewma,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.13476860228814777,,6,ewma,regression,target_portfolio_vol_63d
2022-06-24,0.1193099097098548,0.13463106208093917,,4,ewma,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.13512592701024065,,6,ewma,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.13501589484447377,,4,ewma,regression,target_portfolio_vol_63d
2022-06-27,0.1209827597241505,0.13501850923475237,,5,ewma,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.13534749601623863,,4,ewma,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.13543552174885215,,6,ewma,regression,target_portfolio_vol_63d
2022-06-28,0.1219627174989637,0.13534958752846152,,5,ewma,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.13571799742170415,,4,ewma,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.13578841800779495,,6,ewma,regression,target_portfolio_vol_63d
2022-06-29,0.1240585426792183,0.13571967063148244,,5,ewma,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.13595576986631808,,4,ewma,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.1360121063351907,,6,ewma,regression,target_portfolio_vol_63d
2022-06-30,0.1249733068916788,0.1359571084341407,,5,ewma,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.13594413000274308,,4,ewma,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.1359891991778412,,6,ewma,regression,target_portfolio_vol_63d
2022-07-01,0.1344615024924431,0.13594520085700118,,5,ewma,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.13590552772207765,,5,ewma,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.13590467103867115,,4,ewma,regression,target_portfolio_vol_63d
2022-07-04,0.1352205512158981,0.13594072637874965,,6,ewma,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.13587555233533774,,4,ewma,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.13590439660740053,,6,ewma,regression,target_portfolio_vol_63d
2022-07-05,0.1359967295254412,0.13587623768206292,,5,ewma,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.13606898664827838,,6,ewma,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.13604645950800828,,5,ewma,regression,target_portfolio_vol_63d
2022-07-06,0.1426448075178641,0.13604591123062815,,4,ewma,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.13609004318023654,,6,ewma,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.1361742693080692,,7,ewma,regression,target_portfolio_vol_63d
2022-07-07,0.1454070282312192,0.13607202146802047,,5,ewma,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.13609836442308765,,6,ewma,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.13616574532535375,,7,ewma,regression,target_portfolio_vol_63d
2022-07-08,0.1456625232731939,0.13608394705331478,,5,ewma,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.13591871109204076,,6,ewma,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.13590717719622247,,5,ewma,regression,target_portfolio_vol_63d
2022-07-11,0.1459870344803149,0.13597261581385364,,7,ewma,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.13553400982231673,,7,ewma,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.13549088604486642,,6,ewma,regression,target_portfolio_vol_63d
2022-07-12,0.1490757850764511,0.1354816589282118,,5,ewma,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.13522349390397193,,6,ewma,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.13521611221064822,,5,ewma,regression,target_portfolio_vol_63d
2022-07-13,0.150710538542307,0.13525799292593216,,7,ewma,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.13512912116480044,,5,ewma,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.1351350265194594,,6,ewma,regression,target_portfolio_vol_63d
2022-07-14,0.1500238233512661,0.1351626257370276,,7,ewma,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.13531750124694072,,6,ewma,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.13533958062099527,,7,ewma,regression,target_portfolio_vol_63d
2022-07-15,0.1491829590725986,0.13531277696321353,,5,ewma,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.1352955367480369,,7,ewma,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.13527409382181152,,5,ewma,regression,target_portfolio_vol_63d
2022-07-18,0.1490356229231933,0.13527787324879326,,6,ewma,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.13539640726347119,,7,ewma,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.13537925292249087,,5,ewma,regression,target_portfolio_vol_63d
2022-07-19,0.1501942553267877,0.13538227646407627,,6,ewma,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.13491450523692408,,6,ewma,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.13492580987644,,7,ewma,regression,target_portfolio_vol_63d
2022-07-20,0.1512012424846996,0.13491208640365576,,5,ewma,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.1352099528502989,,5,ewma,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.13522093162852633,,7,ewma,regression,target_portfolio_vol_63d
2022-07-21,0.1487005889421286,0.13521188791691358,,6,ewma,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.13541112651155648,,7,ewma,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.13540234348897456,,5,ewma,regression,target_portfolio_vol_63d
2022-07-22,0.1501946114473755,0.13540389154226629,,6,ewma,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.13551435222982683,,6,ewma,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.13551311378719347,,5,ewma,regression,target_portfolio_vol_63d
2022-07-25,0.1508373107868046,0.135520140205259,,7,ewma,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.13519762615272607,,5,ewma,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.13519861690683274,,6,ewma,regression,target_portfolio_vol_63d
2022-07-26,0.1520521041864938,0.13520324728717847,,7,ewma,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.13455122776096717,,6,ewma,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.13455493206524374,,7,ewma,regression,target_portfolio_vol_63d
2022-07-27,0.150182421626551,0.13455043515768184,,5,ewma,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.13418316291230453,,7,ewma,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.134179565386255,,5,ewma,regression,target_portfolio_vol_63d
2022-07-28,0.1519003643001797,0.13418019946888327,,6,ewma,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.13389940496934988,,5,ewma,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.1338999122354525,,6,ewma,regression,target_portfolio_vol_63d
2022-07-29,0.1517711772450117,0.13390228299018953,,7,ewma,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.13313606944657808,,6,ewma,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.13313796605036768,,7,ewma,regression,target_portfolio_vol_63d
2022-08-01,0.1503141457344622,0.13313566363369597,,5,ewma,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.13138042424322047,,7,ewma,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.13137858230988309,,5,ewma,regression,target_portfolio_vol_63d
2022-08-02,0.1492279027951086,0.13137890696018878,,6,ewma,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.13027197866128,,7,ewma,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.1302705051146101,,5,ewma,regression,target_portfolio_vol_63d
2022-08-03,0.1474679058742135,0.13027076483485467,,6,ewma,regression,target_portfolio_vol_63d
2022-08-04,0.1474889164692065,0.12882348892704587,,5,ewma,regression,target_portfolio_vol_63d
2022-08-04,0.1474889164692065,0.1288236967032415,,6,ewma,regression,target_portfolio_vol_63d
2022-08-04,0.1474889164692065,0.12882466776438178,,7,ewma,regression,target_portfolio_vol_63d
2022-08-05,0.1472044869766507,0.12819156025851497,,7,ewma,regression,target_portfolio_vol_63d
2022-08-05,0.1472044869766507,0.1256591302350477,,8,ewma,regression,target_portfolio_vol_63d
2022-08-05,0.1472044869766507,0.12819078340960277,,6,ewma,regression,target_portfolio_vol_63d
2022-08-08,0.1461101731183344,0.1258273319449347,,8,ewma,regression,target_portfolio_vol_63d
2022-08-08,0.1461101731183344,0.12785265448457875,,6,ewma,regression,target_portfolio_vol_63d
2022-08-08,0.1461101731183344,0.1278532759637085,,7,ewma,regression,target_portfolio_vol_63d
2022-08-09,0.1478050012609525,0.12583279791313673,,8,ewma,regression,target_portfolio_vol_63d
2022-08-09,0.1478050012609525,0.12745355312815576,,7,ewma,regression,target_portfolio_vol_63d
2022-08-09,0.1478050012609525,0.12745305594485198,,6,ewma,regression,target_portfolio_vol_63d
2022-08-10,0.1473968755807369,0.12716625184057415,,7,ewma,regression,target_portfolio_vol_63d
2022-08-10,0.1473968755807369,0.1258696476685589,,8,ewma,regression,target_portfolio_vol_63d
2022-08-10,0.1473968755807369,0.1271658540939311,,6,ewma,regression,target_portfolio_vol_63d
2022-08-11,0.1500340499106049,0.12614448763167893,,8,ewma,regression,target_portfolio_vol_63d
2022-08-11,0.1500340499106049,0.1271814527719767,,6,ewma,regression,target_portfolio_vol_63d
2022-08-11,0.1500340499106049,0.12718177096929112,,7,ewma,regression,target_portfolio_vol_63d
2022-08-12,0.1477940807573603,0.12679758407152206,,8,ewma,regression,target_portfolio_vol_63d
2022-08-12,0.1477940807573603,0.12762715618376028,,6,ewma,regression,target_portfolio_vol_63d
2022-08-12,0.1477940807573603,0.1276274107416118,,7,ewma,regression,target_portfolio_vol_63d
2022-08-15,0.1701771285911638,0.12781537403403495,,7,ewma,regression,target_portfolio_vol_63d
2022-08-15,0.1701771285911638,0.12715151269796315,,8,ewma,regression,target_portfolio_vol_63d
2022-08-15,0.1701771285911638,0.12781517038775372,,6,ewma,regression,target_portfolio_vol_63d
2022-08-16,0.1704172032122047,0.12793323787474636,,7,ewma,regression,target_portfolio_vol_63d
2022-08-16,0.1704172032122047,0.12740214880588893,,8,ewma,regression,target_portfolio_vol_63d
2022-08-16,0.1704172032122047,0.12793307495772138,,6,ewma,regression,target_portfolio_vol_63d
2022-08-17,0.169883840686128,0.12777538768872904,,8,ewma,regression,target_portfolio_vol_63d
2022-08-17,0.169883840686128,0.12820025894381498,,7,ewma,regression,target_portfolio_vol_63d
2022-08-17,0.169883840686128,0.128200128610195,,6,ewma,regression,target_portfolio_vol_63d
2022-08-18,0.1711294345237709,0.12804953663714755,,8,ewma,regression,target_portfolio_vol_63d
2022-08-18,0.1711294345237709,0.1283894336412163,,7,ewma,regression,target_portfolio_vol_63d
2022-08-18,0.1711294345237709,0.12838932937432032,,6,ewma,regression,target_portfolio_vol_63d
2022-08-19,0.1699223637146545,0.12862006433992695,,8,ewma,regression,target_portfolio_vol_63d
2022-08-19,0.1699223637146545,0.12889198194318194,,7,ewma,regression,target_portfolio_vol_63d
2022-08-19,0.1699223637146545,0.12889189852966515,,6,ewma,regression,target_portfolio_vol_63d
2022-08-22,0.1693416883396501,0.12936513477400852,,8,ewma,regression,target_portfolio_vol_63d
2022-08-22,0.1693416883396501,0.12958266885661252,,7,ewma,regression,target_portfolio_vol_63d
2022-08-22,0.1693416883396501,0.12958260212579908,,6,ewma,regression,target_portfolio_vol_63d
2022-08-23,0.1694382634648642,0.12987685571765809,,8,ewma,regression,target_portfolio_vol_63d
2022-08-23,0.1694382634648642,0.13005082959909056,,6,ewma,regression,target_portfolio_vol_63d
2022-08-23,0.1694382634648642,0.1300508829837413,,7,ewma,regression,target_portfolio_vol_63d
