date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-18,0.0,0.0,0.10518539862165126,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-19,0.0,0.0,0.1899161881949658,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-19,0.0,0.0,0.22576670955542963,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-19,0.0,0.0,0.23606367871359643,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-20,0.0,0.0,0.18801488654920662,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-20,0.0,0.0,0.2014515232595947,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-20,0.0,0.0,0.15531909396441604,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-21,0.0,0.0,0.20862481972540356,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-21,0.0,0.0,0.19529746826227226,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-21,0.0,0.0,0.16168456861994782,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-24,0.0,0.0,0.19319230618890137,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-24,0.0,0.0,0.2055654603287456,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-24,0.0,0.0,0.16067897746190415,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-25,0.0,0.0,0.164444320050912,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-25,0.0,0.0,0.23043098134999176,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-25,0.0,0.0,0.20141710654608005,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-26,0.0,0.0,0.22424627772984942,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-26,0.0,0.0,0.27992641831281484,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-26,0.0,0.0,0.26161587260235314,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.2992043481844607,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.28283026277758083,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.24928950027690447,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.3030627394134963,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.27323575175844456,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.31721292000488766,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.2791559385136606,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.3260347857514081,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.3082222565974512,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.3086126585363676,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.3243981235478814,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.2813927317028763,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.32361140785926495,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.3050761985450335,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.27551863717132447,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.30357625267921357,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.2841258735002931,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.24952964885615406,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.27537214053437203,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.30590491298628547,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.3248613650371782,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.2831107925823821,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.3319364041280392,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.31268511522994724,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.3321839388349072,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.28347080313873235,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.31229513014695437,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.3043433039196766,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.24469565107169175,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.27858977023489223,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.2787191269236522,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.30520284678817,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.32763867504606864,3,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.26251413377834654,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.2917441802898956,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.22335566286237465,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.21672934417168266,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.2530868068618783,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.2840996340977024,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.20244634611840762,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.27075348064778954,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.23806512914026193,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.22550218266730196,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.1905393761412244,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.2606999495266467,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.15437215574943738,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.12986737487374328,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.18461927355554505,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.13193032316335485,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.15746794674495476,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.11180014940332778,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.13451999998670736,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.1639533288564137,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.1994213761495133,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.18992101237824977,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.12944611064054745,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.15766162773521716,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.19394454936790742,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.13323770476019617,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.1597714593227357,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.19536985519744024,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.1337634666341538,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.1629655143639767,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.1682219942923108,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.20795668802580067,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.2436702130450155,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.19687755667328208,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.23365325202201292,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.16260935420190759,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.17795735227863438,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.21777910525683797,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.1471302675001013,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.17944615732100758,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.21858418250917708,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.1477127388699552,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.135858743613114,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.16802488679625563,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.2066771202693977,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.22711677764947136,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.18917295017815097,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.15193581756524957,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.14755375766711365,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.2215995305461562,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.18344652442732154,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.21276473694856,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.17451126243944495,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.14155359652440544,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.1690691897131907,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.13764398159522365,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.20545694226993702,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.13558340463351645,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.20261432118194223,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.16638205283991134,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.13033548824410196,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.1985284630604797,4,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.16161527171859388,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.10755137813558262,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.14443269945551326,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.18166570436411714,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.10913808569140483,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.14958254573869315,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.18874027877931623,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.1769522883126362,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.1408257979643046,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.10556311047845664,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.1332746111661586,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.16801492518396702,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.10044476144307979,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.1505052268662477,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.10770159180172378,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.18716934812288602,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.1501165063094293,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.12212288278318373,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.09427190089713171,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.18162371072509667,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.1448762357989463,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.10418235719492352,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.14187041821325042,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.10345284044685928,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.1761727959516439,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.17778382769406512,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.14277249176897433,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.10384123185315634,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-23,0.0,0.0,0.10269472056409663,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-23,0.0,0.0,0.1764172452214511,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-23,0.0,0.0,0.14098555660291634,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-26,0.0,0.0,0.09573768318963748,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-26,0.0,0.0,0.12765589484409826,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-26,0.0,0.0,0.15989605316648595,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-27,0.0,0.0,0.11318445020798824,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-27,0.0,0.0,0.08976120573187142,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-27,0.0,0.0,0.13973356607772633,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-28,0.0,0.0,0.10108084704998747,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-28,0.0,0.0,0.17410966398676497,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-28,0.0,0.0,0.13808000544029392,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-29,0.0,0.0,0.25086714263090437,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-29,0.0,0.0,0.20265685823548138,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-29,0.0,0.0,0.13512031162417154,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-30,0.0,0.0,0.24069918051753272,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-30,0.0,0.0,0.19335508498535692,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-07-30,0.0,0.0,0.13140897049115643,7,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-08-02,0.0,0.0,0.1872422850006402,5,calibrated_logistic,classification,target_portfolio_dd_event_63d
2021-08-02,0.0,0.0,0.14842175922621073,6,calibrated_logistic,classification,target_portfolio_dd_event_63d
