date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-27,0.0,0.0,3.0256930854385814e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,1.1725456466581282e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,9.193202226650964e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,1.3065407710035074e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,2.060267004961927e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,2.9056347893326727e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,2.5836261780303063e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,4.3305395549352976e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,4.6208526791603e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,3.295687496343452e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,5.350868745653508e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,3.823231216213562e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,5.0701869864548516e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,3.276349430285145e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,4.583094628498769e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,4.29330676492679e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,1.994740209252488e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,2.5207585841122647e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,2.7834861688670366e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,2.578946922612884e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,2.0115926783497544e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,2.7910684833523432e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,2.205194815878126e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,1.5694935691952775e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,2.001961843415635e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,2.074468154611817e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,2.570586638669562e-05,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,2.9417474865638236e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,9.341181305894305e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,6.548837520119569e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,8.013646288338741e-06,3,logistic,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,7.963198668209006e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,1.16962657567587e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,5.603270709346965e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,6.584605748300911e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,1.358171774407296e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,9.306884604033544e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,3.025104044806657e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,2.113355846154902e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,1.526709783619675e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,1.3234556594691693e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,9.273221128782798e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,6.662459251836291e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,4.014980040166638e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,2.8897968658838397e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,2.1450598384945357e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,3.9942856420281987e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,5.2072592039092154e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,6.938117425896071e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,1.7203359651814177e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,1.3665703798956685e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,2.2234361631968448e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,1.887902703028284e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,2.4500831042254454e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,1.4900378469985225e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,1.1926256235653859e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,1.5246864338361642e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,2.006821339618257e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,1.4124531152032543e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,1.8165319400579298e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,2.3869693442241025e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,1.0613620593717842e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,1.370525660595235e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,1.8033983953860472e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,9.661149777227761e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,1.6650529452758743e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,1.2527811686119883e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,1.6161828915748395e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,1.279160126211387e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,2.09300333819994e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,1.2080404786659063e-05,4,logistic,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,1.5305393259308754e-05,5,logistic,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,1.9815471819083456e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,2.9476969237260416e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,2.2750207618296087e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,3.840104019647138e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,1.696321232961436e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,1.2963797219120142e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,2.258590747094826e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,2.8172306951903304e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,2.160103414769673e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,3.7348856368825313e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,3.580438875974495e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,2.7231384251892756e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,2.1084101498250714e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,3.986476821308027e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,2.2918181034876957e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,2.9901229383902107e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,3.33138516286844e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,1.932926420688774e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,2.521342453712293e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,3.1974397650258745e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,1.978518818185785e-06,4,logistic,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,2.511433807294534e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,2.258875532509164e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,1.777294838868644e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,2.93446877775453e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,1.9125932518570566e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,2.43056792312244e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,1.5355145726355492e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,3.3256769889575844e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,2.585458850705621e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,2.0571840939413587e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,2.651625105747581e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,4.256351889032505e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,3.3190647771886653e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,1.2343576382763325e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,1.5771897818517143e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-16,0.0,0.0,2.039419878821933e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,3.949557536602689e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,3.198159156701682e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-19,0.0,0.0,2.648623388153683e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,3.7919098453275676e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,3.1325160174121523e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-20,0.0,0.0,2.6288107109648703e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,3.3872179096683674e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,4.756119747994568e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-21,0.0,0.0,3.992823989711912e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,2.9798530882883983e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,4.248500282497478e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-22,0.0,0.0,3.5354240684747168e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-23,0.0,0.0,3.7139669167570003e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-23,0.0,0.0,5.120598637141048e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-23,0.0,0.0,4.33823431342791e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-26,0.0,0.0,4.224721186981577e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-26,0.0,0.0,4.930414039066615e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-26,0.0,0.0,3.6437233824971146e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-27,0.0,0.0,6.004278323247725e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-27,0.0,0.0,6.9421679554190426e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-27,0.0,0.0,8.154152790103735e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-28,0.0,0.0,8.957082826951751e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-28,0.0,0.0,7.579705001903281e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-28,0.0,0.0,6.473930212362437e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-29,0.0,0.0,3.6033325908369974e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-29,0.0,0.0,3.0109635210085595e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-07-29,0.0,0.0,4.226915348386874e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-30,0.0,0.0,4.984367750306579e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-07-30,0.0,0.0,4.256379729123248e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-07-30,0.0,0.0,3.570270466854621e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-02,0.0,0.0,5.367196847886488e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-02,0.0,0.0,3.935129473164109e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-02,0.0,0.0,4.610744823479532e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-03,0.0,0.0,4.108004353453826e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-03,0.0,0.0,3.0320733992569173e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-03,0.0,0.0,3.5536127246542154e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-04,0.0,0.0,3.6496732782882223e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-04,0.0,0.0,4.981190106244956e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-04,0.0,0.0,4.289795700043407e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-05,0.0,0.0,4.281758239112898e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-05,0.0,0.0,3.3094676086230877e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-05,0.0,0.0,3.809695016106095e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-06,0.0,0.0,3.883710324104552e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-06,0.0,0.0,4.318949532803086e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-06,0.0,0.0,4.6367858087962385e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-09,0.0,0.0,9.479384504622669e-06,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-09,0.0,0.0,9.249106976044933e-06,5,logistic,classification,target_portfolio_dd_event_21d
2021-08-09,0.0,0.0,9.585260362048716e-06,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-10,0.0,0.0,1.1113920602085361e-05,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-10,0.0,0.0,1.1494480240213841e-05,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-10,0.0,0.0,1.1294588993882315e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-11,0.0,0.0,1.57086100529143e-05,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-11,0.0,0.0,1.6157966636128313e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-11,0.0,0.0,1.5419529650672014e-05,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-12,0.0,0.0,2.58083731295858e-05,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-12,0.0,0.0,2.572949359824993e-05,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-12,0.0,0.0,2.746446007186019e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-13,0.0,0.0,3.388991034439833e-05,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-13,0.0,0.0,3.405977792619597e-05,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-13,0.0,0.0,3.622211120461228e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-16,0.0,0.0,8.785450102132255e-05,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-16,0.0,0.0,8.863106748690215e-05,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-16,0.0,0.0,9.348599175728966e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-17,0.0,0.0,6.233718769227796e-05,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-17,0.0,0.0,6.092448465073921e-05,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-17,0.0,0.0,6.768358009625029e-05,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-18,0.0,0.0,0.00011839743491904869,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-18,0.0,0.0,0.00011632302400463359,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-18,0.0,0.0,0.00012771340035498351,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-19,0.0,0.0,0.00010536025089857106,8,logistic,classification,target_portfolio_dd_event_21d
2021-08-19,0.0,0.0,0.00010799000924741802,7,logistic,classification,target_portfolio_dd_event_21d
2021-08-19,0.0,0.0,0.00011698025208759018,6,logistic,classification,target_portfolio_dd_event_21d
2021-08-20,0.0,0.0,0.00011563782642550993,8,logistic,classification,target_portfolio_dd_event_21d
