date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-26,-0.0221065234390602,-0.06319013344279217,,5,ridge,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.08322135954502329,,3,ridge,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.07276016877429839,,4,ridge,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.09223824090936501,,3,ridge,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.07885975255886324,,4,ridge,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.06766390415040051,,5,ridge,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.08290047730477294,,4,ridge,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.07175449691360153,,5,ridge,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.09685888030472994,,3,ridge,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.0772108998138829,,5,ridge,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.10159013200780395,,3,ridge,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.0874789472189702,,4,ridge,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.08980122369727636,,4,ridge,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.1070296559057831,,3,ridge,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.08060571465639045,,5,ridge,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.10377878890725689,,3,ridge,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.0864968374343988,,4,ridge,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.07676463365084013,,5,ridge,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.10929560379616132,,3,ridge,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.09117010831631953,,4,ridge,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.0819703209178409,,5,ridge,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.07815537110305726,,5,ridge,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.08748639294679784,,4,ridge,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.10519700542739198,,3,ridge,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.07538934258333466,,5,ridge,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.103801046534421,,3,ridge,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.08491310366552762,,4,ridge,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.10867182676016941,,3,ridge,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.08010973657250248,,5,ridge,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.09004463977390283,,4,ridge,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.11239366128249928,,3,ridge,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.08459081044168618,,5,ridge,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.09451203316491878,,4,ridge,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.10152952701535475,,5,ridge,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.11198061743157268,,4,ridge,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.13021735898456785,,3,ridge,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.10125547753727798,,5,ridge,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.11106864549864585,,4,ridge,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.08889472960100359,,6,ridge,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.08739354903555532,,6,ridge,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.09931020244777847,,5,ridge,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.10852324732880636,,4,ridge,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.08235196637947212,,6,ridge,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.10043515910040263,,4,ridge,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.09258409180172991,,5,ridge,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.09125462999422518,,5,ridge,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.08164368845299123,,6,ridge,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.09944256562545749,,4,ridge,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.08999410948290096,,5,ridge,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.08191178006604585,,6,ridge,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.09669695920065133,,4,ridge,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.0927220691446512,,5,ridge,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.09833269266832846,,4,ridge,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.08559900883321245,,6,ridge,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.0845753451593785,,6,ridge,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.0922417103523419,,5,ridge,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.09639013146826267,,4,ridge,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.09701486705903702,,4,ridge,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.08543482256955853,,6,ridge,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.09316502921202716,,5,ridge,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.09374327134675192,,4,ridge,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.08146701425367239,,6,ridge,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.0894168285951638,,5,ridge,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.09925257653360355,,4,ridge,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.08696380851501676,,6,ridge,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.09511253709139122,,5,ridge,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.08969066804364717,,6,ridge,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.09882631167778819,,5,ridge,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.10334450943078165,,4,ridge,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.09652727485587159,,5,ridge,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.10081908961948717,,4,ridge,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.0886000408659475,,6,ridge,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.09050601783620826,,5,ridge,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.09427278004675407,,4,ridge,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.08436439717537395,,6,ridge,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.09357167421349111,,5,ridge,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.09753275519568141,,4,ridge,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.08715570176677107,,6,ridge,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.06898922715953573,,6,ridge,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.07713459457926594,,5,ridge,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.0811877146222296,,4,ridge,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.08532746841601266,,4,ridge,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.08091503477832367,,5,ridge,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.07191116692685473,,6,ridge,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.07431554452192182,,6,ridge,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.08761213765917134,,4,ridge,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.0837392159736973,,5,ridge,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.0836575537678996,,4,ridge,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.07980131949115665,,5,ridge,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.07121933450833344,,6,ridge,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.08116866221473801,,5,ridge,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.07209514180140578,,6,ridge,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.08532678119497364,,4,ridge,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.07210383242218202,,6,ridge,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.08459718068771338,,4,ridge,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.0802301710626051,,5,ridge,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.07579795540127737,,6,ridge,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.0873855444219736,,4,ridge,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.08361904212507709,,5,ridge,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.053489669500132245,,7,ridge,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.08018823144139975,,6,ridge,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.08809696274085652,,5,ridge,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.050133404229629995,,7,ridge,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.0733095610846286,,6,ridge,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.08016662220565808,,5,ridge,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.08350376295482645,,5,ridge,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.07696333349936554,,6,ridge,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.052951036608230445,,7,ridge,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.0836486911422965,,6,ridge,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.09013537518355863,,5,ridge,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.060077481706865735,,7,ridge,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.06436988380534822,,6,ridge,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.04357229788307482,,7,ridge,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.06986216616414986,,5,ridge,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.0711306015711767,,5,ridge,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.06741458703496986,,6,ridge,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.04998517926221564,,7,ridge,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.06244677091259541,,5,ridge,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.06027720288282857,,6,ridge,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.046448289796492445,,7,ridge,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.060213437088394085,,6,ridge,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.046998331380250995,,7,ridge,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.06231302978630333,,5,ridge,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.06372378083517398,,5,ridge,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.061080633426150464,,6,ridge,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.04616402351883081,,7,ridge,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.048025013897344156,,7,ridge,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.06610278649109866,,5,ridge,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.06379272990579296,,6,ridge,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.04859943511949981,,7,ridge,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.06327251814507442,,6,ridge,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.06518817690685896,,5,ridge,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.06142812233275837,,6,ridge,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.04743582460129372,,7,ridge,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.06302681005665908,,5,ridge,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.04591878034773371,,7,ridge,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.06395887644901024,,5,ridge,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.0615208540760703,,6,ridge,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.06741288227485867,,5,ridge,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.06593385585568015,,6,ridge,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.05160464141740233,,7,ridge,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.06537170308129589,,5,ridge,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.06436664860662852,,6,ridge,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.05135611743323752,,7,ridge,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.07107164851475734,,5,ridge,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.06932525459335775,,6,ridge,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.0523878467481065,,7,ridge,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.06852379990972945,,5,ridge,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.06701261561150706,,6,ridge,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.04971509842407629,,7,ridge,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.044350539684027815,,7,ridge,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.061418635669252694,,6,ridge,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.0627702050442191,,5,ridge,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,-0.062363720174142524,,6,ridge,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,-0.06246284740427085,,5,ridge,regression,target_portfolio_dd_63d
2021-08-05,-0.0410964121127944,-0.046607007803159226,,7,ridge,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,-0.04266431230058157,,7,ridge,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,-0.056170897802320215,,6,ridge,regression,target_portfolio_dd_63d
2021-08-06,-0.0410964121127945,-0.05438105813924484,,5,ridge,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,-0.04884129450236703,,7,ridge,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,-0.053997211743898786,,6,ridge,regression,target_portfolio_dd_63d
2021-08-09,-0.0410964121127948,-0.04867324041242798,,5,ridge,regression,target_portfolio_dd_63d
2021-08-10,-0.0410964121127945,-0.04685833191329934,,7,ridge,regression,target_portfolio_dd_63d
2021-08-10,-0.0410964121127945,-0.039988455081364956,,8,ridge,regression,target_portfolio_dd_63d
2021-08-10,-0.0410964121127945,-0.0505459537554767,,6,ridge,regression,target_portfolio_dd_63d
2021-08-11,-0.0410964121127946,-0.04841483602076669,,8,ridge,regression,target_portfolio_dd_63d
2021-08-11,-0.0410964121127946,-0.05428123647621323,,7,ridge,regression,target_portfolio_dd_63d
2021-08-11,-0.0410964121127946,-0.054585127936587645,,6,ridge,regression,target_portfolio_dd_63d
2021-08-12,-0.0410964121127949,-0.05189146239270673,,6,ridge,regression,target_portfolio_dd_63d
2021-08-12,-0.0410964121127949,-0.047946157123778,,8,ridge,regression,target_portfolio_dd_63d
2021-08-12,-0.0410964121127949,-0.052745392936166174,,7,ridge,regression,target_portfolio_dd_63d
2021-08-13,-0.0410964121127951,-0.05373043436034515,,8,ridge,regression,target_portfolio_dd_63d
2021-08-13,-0.0410964121127951,-0.05786154157878842,,7,ridge,regression,target_portfolio_dd_63d
2021-08-13,-0.0410964121127951,-0.05668689852907288,,6,ridge,regression,target_portfolio_dd_63d
2021-08-16,-0.0410964121127944,-0.06515682326358854,,8,ridge,regression,target_portfolio_dd_63d
2021-08-16,-0.0410964121127944,-0.06801910054892388,,7,ridge,regression,target_portfolio_dd_63d
2021-08-16,-0.0410964121127944,-0.06569131821367324,,6,ridge,regression,target_portfolio_dd_63d
2021-08-17,-0.0410964121127949,-0.06027095926005269,,7,ridge,regression,target_portfolio_dd_63d
2021-08-17,-0.0410964121127949,-0.05452429141130855,,6,ridge,regression,target_portfolio_dd_63d
2021-08-17,-0.0410964121127949,-0.05911079088451111,,8,ridge,regression,target_portfolio_dd_63d
2021-08-18,-0.0410964121127949,-0.049166417582940186,,6,ridge,regression,target_portfolio_dd_63d
2021-08-18,-0.0410964121127949,-0.05417632978736981,,8,ridge,regression,target_portfolio_dd_63d
2021-08-18,-0.0410964121127949,-0.055759908536537235,,7,ridge,regression,target_portfolio_dd_63d
2021-08-19,-0.0410964121127943,-0.054117943908318124,,8,ridge,regression,target_portfolio_dd_63d
2021-08-19,-0.0410964121127943,-0.04664212365364226,,6,ridge,regression,target_portfolio_dd_63d
2021-08-19,-0.0410964121127943,-0.054957682542078154,,7,ridge,regression,target_portfolio_dd_63d
2021-08-20,-0.0410964121127949,-0.05040075799597968,,6,ridge,regression,target_portfolio_dd_63d
2021-08-20,-0.0410964121127949,-0.05761608861760002,,8,ridge,regression,target_portfolio_dd_63d
2021-08-20,-0.0410964121127949,-0.05877247974490275,,7,ridge,regression,target_portfolio_dd_63d
2021-08-23,-0.0410964121127946,-0.05231758403109722,,6,ridge,regression,target_portfolio_dd_63d
