date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-03,0.0896783919424464,0.11574110041592983,,4,random_forest,regression,target_spy_vol_21d
2021-06-03,0.0896783919424464,0.12015709290214945,,5,random_forest,regression,target_spy_vol_21d
2021-06-03,0.0896783919424464,0.1259755829574598,,3,random_forest,regression,target_spy_vol_21d
2021-06-04,0.0858064604565545,0.11100508458191767,,4,random_forest,regression,target_spy_vol_21d
2021-06-04,0.0858064604565545,0.12073118019318363,,3,random_forest,regression,target_spy_vol_21d
2021-06-04,0.0858064604565545,0.10464099404915324,,5,random_forest,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.1191764896202342,,3,random_forest,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.11100508458191767,,4,random_forest,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.10464099404915324,,5,random_forest,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.1022547319669013,,5,random_forest,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.11015926587596153,,4,random_forest,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.11822379760535576,,3,random_forest,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.10705348270346525,,4,random_forest,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.1183073576122405,,3,random_forest,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.10028349448246088,,5,random_forest,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.09803751993559187,,5,random_forest,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.10032760396433814,,4,random_forest,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.10329755694617859,,3,random_forest,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.09803751993559187,,5,random_forest,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.09593667535882278,,6,random_forest,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.09993834961926316,,4,random_forest,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.09993834961926316,,4,random_forest,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.09803751993559187,,5,random_forest,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.09803751993559187,,5,random_forest,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.09993834961926316,,4,random_forest,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.09510805194003352,,6,random_forest,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.09803751993559187,,5,random_forest,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.09993834961926316,,4,random_forest,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.09804823723580453,,6,random_forest,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.09864581716232801,,5,random_forest,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.10154679124871051,,4,random_forest,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.10237995531647515,,4,random_forest,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.10440606907511173,,5,random_forest,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.09861724894048868,,5,random_forest,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.10155605395776551,,4,random_forest,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.09828408204437261,,5,random_forest,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.09828408204437261,,5,random_forest,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.10154679124871051,,4,random_forest,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.09864581716232801,,5,random_forest,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.09828408204437261,,5,random_forest,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.10086540823958622,,4,random_forest,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.10086540823958622,,4,random_forest,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.10086540823958622,,4,random_forest,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.10086540823958622,,4,random_forest,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.10086540823958622,,4,random_forest,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.0971689232154091,,5,random_forest,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.09768954567647432,,5,random_forest,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.10113932425188472,,4,random_forest,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.09828408204437261,,5,random_forest,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.09828408204437261,,5,random_forest,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.09957346237748688,,7,random_forest,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.09653928111828072,,6,random_forest,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.09937680221492667,,7,random_forest,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.09720315690236939,,5,random_forest,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.09957346237748688,,7,random_forest,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.09720315690236939,,5,random_forest,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.09756489202032478,,5,random_forest,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.09973787534482545,,7,random_forest,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.09680296903200407,,6,random_forest,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.09695659479358865,,5,random_forest,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.09763407385369159,,7,random_forest,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.0974374136911314,,7,random_forest,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.09442771924129896,,6,random_forest,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.09659485967563328,,5,random_forest,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.09480325074179982,,6,random_forest,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.09629363284841187,,5,random_forest,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.09517847401944834,,5,random_forest,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.09727300072379283,,7,random_forest,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.09442771924129896,,6,random_forest,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.09517847401944834,,5,random_forest,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.09517847401944834,,5,random_forest,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.09629363284841187,,5,random_forest,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.09629363284841187,,5,random_forest,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.09763407385369159,,7,random_forest,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.09517847401944834,,5,random_forest,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.09480325074179982,,6,random_forest,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.09467180692369898,,5,random_forest,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.09480325074179982,,6,random_forest,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.09517847401944834,,5,random_forest,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.09746966088635302,,7,random_forest,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.09467180692369898,,5,random_forest,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.09731648134768602,,7,random_forest,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.09467180692369898,,5,random_forest,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.09517847401944834,,5,random_forest,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.09699295438011132,,7,random_forest,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.09442771924129896,,6,random_forest,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.09718961454267153,,7,random_forest,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.09467180692369898,,5,random_forest,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.0946914071550223,,6,random_forest,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.09555930187364182,,5,random_forest,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.09547392761934935,,6,random_forest,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.0973604215960521,,7,random_forest,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.10753808293428863,,7,random_forest,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.09978936402017523,,5,random_forest,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.10067416252882627,,6,random_forest,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.10080788104578584,,7,random_forest,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.10738992069558773,,8,random_forest,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.09769932342415305,,6,random_forest,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.10770550155611298,,8,random_forest,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.0981133306047857,,6,random_forest,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.10080788104578584,,7,random_forest,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.12762087064905742,,7,random_forest,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.1216645252031172,,8,random_forest,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.12394661268489125,,6,random_forest,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.12843646099232411,,7,random_forest,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.13848748614086887,,8,random_forest,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.1251955783357787,,6,random_forest,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.13364426743322302,,7,random_forest,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.12529090993325526,,8,random_forest,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.1320764244481383,,6,random_forest,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.13364426743322302,,7,random_forest,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.12529090993325526,,8,random_forest,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.1320764244481383,,6,random_forest,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.13364426743322302,,7,random_forest,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.1254119399284967,,8,random_forest,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.1324930692331495,,6,random_forest,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.1254119399284967,,8,random_forest,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.13364426743322302,,7,random_forest,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.1324930692331495,,6,random_forest,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.12505762621781982,,8,random_forest,regression,target_spy_vol_21d
