date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2022-05-27,0.1588587064265279,0.12484548622447011,,3,ridge,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.08230239470698972,,4,ridge,regression,target_portfolio_vol_21d
2022-05-27,0.1588587064265279,0.07393864759200743,,5,ridge,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.11572550798913397,,3,ridge,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.07048279582560728,,5,ridge,regression,target_portfolio_vol_21d
2022-05-30,0.1591786394827666,0.07602278193430934,,4,ridge,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.061210821032211725,,4,ridge,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.10702183301613488,,3,ridge,regression,target_portfolio_vol_21d
2022-05-31,0.1570338643115136,0.055603208626149536,,5,ridge,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.10832570569037217,,3,ridge,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.05015836004235759,,5,ridge,regression,target_portfolio_vol_21d
2022-06-01,0.157011916567642,0.05748579611033742,,4,ridge,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.11116234537769759,,3,ridge,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.06940041499001996,,4,ridge,regression,target_portfolio_vol_21d
2022-06-02,0.153213502096769,0.058444467651697515,,5,ridge,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.04858523966846481,,5,ridge,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.059728112558252305,,4,ridge,regression,target_portfolio_vol_21d
2022-06-03,0.1506005346917487,0.10204479353317847,,3,ridge,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.043108287972988595,,5,ridge,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.05287305340769962,,4,ridge,regression,target_portfolio_vol_21d
2022-06-06,0.1499559391015119,0.09881244557044115,,3,ridge,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.04162957202730184,,5,ridge,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.05284216094919831,,4,ridge,regression,target_portfolio_vol_21d
2022-06-07,0.1478038501234716,0.0937703923745216,,3,ridge,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.043657081302272006,,5,ridge,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.05504348498790991,,4,ridge,regression,target_portfolio_vol_21d
2022-06-08,0.1476876424914357,0.06720439268181311,,6,ridge,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.06219498764711428,,5,ridge,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.06908094751968563,,4,ridge,regression,target_portfolio_vol_21d
2022-06-09,0.1460595008069579,0.08904585908207932,,6,ridge,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.0549978375231617,,5,ridge,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.08127260793621209,,6,ridge,regression,target_portfolio_vol_21d
2022-06-10,0.1448769351708036,0.05920350065410318,,4,ridge,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.03963127717270467,,6,ridge,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.012954791520550471,,4,ridge,regression,target_portfolio_vol_21d
2022-06-13,0.0939118589725768,0.00702567246522115,,5,ridge,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.04611077342258083,,6,ridge,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.016744166798307605,,4,ridge,regression,target_portfolio_vol_21d
2022-06-14,0.0900467917304409,0.01140796982447384,,5,ridge,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,-0.0018147338853375938,,5,ridge,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.002843515391105944,,4,ridge,regression,target_portfolio_vol_21d
2022-06-15,0.078212536191321,0.026467219442012746,,6,ridge,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.03341676729195535,,6,ridge,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.008403203626093522,,4,ridge,regression,target_portfolio_vol_21d
2022-06-16,0.0816551011708213,0.0015575584494256361,,5,ridge,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.04031274932561662,,6,ridge,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.008064665989009553,,5,ridge,regression,target_portfolio_vol_21d
2022-06-17,0.0841501861761851,0.01220526249004883,,4,ridge,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.012879700861927149,,4,ridge,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.007392606829712878,,5,ridge,regression,target_portfolio_vol_21d
2022-06-20,0.0888877623305335,0.04320792825630668,,6,ridge,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.017007182267487056,,4,ridge,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.01030057043800156,,5,ridge,regression,target_portfolio_vol_21d
2022-06-21,0.0888143910854521,0.04649000059377294,,6,ridge,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.04383436165466252,,6,ridge,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.014429677471270747,,4,ridge,regression,target_portfolio_vol_21d
2022-06-22,0.0956311361142536,0.009901485172706198,,5,ridge,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.04351509629731359,,6,ridge,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.012578682716928816,,5,ridge,regression,target_portfolio_vol_21d
2022-06-23,0.0954783980285836,0.01716005660863175,,4,ridge,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.018500383917898613,,5,ridge,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.02653886424608852,,4,ridge,regression,target_portfolio_vol_21d
2022-06-24,0.0945448584953651,0.04725014275998611,,6,ridge,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.02600222827517587,,4,ridge,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.04706260856774111,,6,ridge,regression,target_portfolio_vol_21d
2022-06-27,0.0944745406855336,0.018772838716336088,,5,ridge,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.047573399327369384,,6,ridge,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.02626691637250471,,4,ridge,regression,target_portfolio_vol_21d
2022-06-28,0.0984149360511426,0.01980278638497822,,5,ridge,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.01222124052639495,,5,ridge,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.03981751769303146,,6,ridge,regression,target_portfolio_vol_21d
2022-06-29,0.1039767532525906,0.018610486757358727,,4,ridge,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.04034879601413974,,6,ridge,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.01485895576682933,,4,ridge,regression,target_portfolio_vol_21d
2022-06-30,0.1042331604929869,0.010878231907677144,,5,ridge,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.020410890007178342,,4,ridge,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.03843202219348445,,6,ridge,regression,target_portfolio_vol_21d
2022-07-01,0.1062019038960283,0.02099074330017854,,5,ridge,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.01678437975679173,,5,ridge,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.014441165141492976,,4,ridge,regression,target_portfolio_vol_21d
2022-07-04,0.115058165523183,0.035147021261388425,,6,ridge,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.015700785017229768,,5,ridge,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.03703033233147032,,6,ridge,regression,target_portfolio_vol_21d
2022-07-05,0.1185023707564548,0.013487620443790982,,4,ridge,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.04075399317995464,,6,ridge,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.015381046216761118,,4,ridge,regression,target_portfolio_vol_21d
2022-07-06,0.1114398536544372,0.018767376500196067,,5,ridge,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.06687613002530156,,7,ridge,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.03892309406065071,,6,ridge,regression,target_portfolio_vol_21d
2022-07-07,0.1227714200144327,0.018781104819722907,,5,ridge,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.06262622185920648,,7,ridge,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.03349616232077955,,6,ridge,regression,target_portfolio_vol_21d
2022-07-08,0.1229395087708477,0.01403164324793578,,5,ridge,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.0587597210580826,,7,ridge,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.03176067754961123,,6,ridge,regression,target_portfolio_vol_21d
2022-07-11,0.1233333367317295,0.010728520949378956,,5,ridge,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.06482600108179698,,7,ridge,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.04436976545986171,,6,ridge,regression,target_portfolio_vol_21d
2022-07-12,0.1222910831954541,0.025165231351807954,,5,ridge,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.06064512600421283,,7,ridge,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.021021684506148164,,5,ridge,regression,target_portfolio_vol_21d
2022-07-13,0.1280610463856796,0.040444613173240315,,6,ridge,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.03150983554850445,,5,ridge,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.0700799488300066,,7,ridge,regression,target_portfolio_vol_21d
2022-07-14,0.1270315263297715,0.05283104030496731,,6,ridge,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.030315440817575576,,5,ridge,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.06371612165328361,,7,ridge,regression,target_portfolio_vol_21d
2022-07-15,0.127653947209711,0.04834110404269289,,6,ridge,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.028739246992720124,,5,ridge,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.07022750735010988,,7,ridge,regression,target_portfolio_vol_21d
2022-07-18,0.1241735407565975,0.049631288492029704,,6,ridge,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.01692481435540373,,5,ridge,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.03417500156693383,,6,ridge,regression,target_portfolio_vol_21d
2022-07-19,0.1277506090103954,0.05191781731738732,,7,ridge,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.01744225655416308,,6,ridge,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.028865778348303922,,7,ridge,regression,target_portfolio_vol_21d
2022-07-20,0.1276451757344898,0.0035369078566163392,,5,ridge,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,-0.0032265201545255,,5,ridge,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.007539928078460267,,6,ridge,regression,target_portfolio_vol_21d
2022-07-21,0.1289990251644798,0.017918671558766322,,7,ridge,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.0017834325866037531,,5,ridge,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.012190726235264585,,6,ridge,regression,target_portfolio_vol_21d
2022-07-22,0.1340389431835512,0.023492593816885315,,7,ridge,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.02622945155842278,,7,ridge,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.016582794114052696,,6,ridge,regression,target_portfolio_vol_21d
2022-07-25,0.1333316760703859,0.00705565181080256,,5,ridge,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.023170376580071095,,7,ridge,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.01518551554798439,,6,ridge,regression,target_portfolio_vol_21d
2022-07-26,0.1323797477110931,0.0025008926940423976,,5,ridge,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.01829395684590182,,6,ridge,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.011011325299345606,,5,ridge,regression,target_portfolio_vol_21d
2022-07-27,0.1322041409023481,0.030417111485786075,,7,ridge,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.02215862577593905,,6,ridge,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.032672677809503656,,7,ridge,regression,target_portfolio_vol_21d
2022-07-28,0.134024942126408,0.018491971512660077,,5,ridge,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.015247278473416725,,5,ridge,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.03048800881026345,,7,ridge,regression,target_portfolio_vol_21d
2022-07-29,0.1329560512077597,0.017831092897863818,,6,ridge,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.02468464232252318,,7,ridge,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.013294367132649323,,6,ridge,regression,target_portfolio_vol_21d
2022-08-01,0.1283567698968402,0.006521225498626382,,5,ridge,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.011448086239629174,,7,ridge,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.009461381654021453,,5,ridge,regression,target_portfolio_vol_21d
2022-08-02,0.1259787320852965,0.009407253665798185,,6,ridge,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.012780975731946809,,7,ridge,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.011675037589873677,,5,ridge,regression,target_portfolio_vol_21d
2022-08-03,0.1188383582669857,0.012134906664495293,,6,ridge,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.03173725620272089,,6,ridge,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.03877844152973609,,7,ridge,regression,target_portfolio_vol_21d
2022-08-04,0.1162730168682117,0.028434542590116033,,5,ridge,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.025350728684320853,,7,ridge,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.03232855596572083,,8,ridge,regression,target_portfolio_vol_21d
2022-08-05,0.111169374373426,0.018028477347038926,,6,ridge,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.023910997956638105,,7,ridge,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.010591979696371281,,6,ridge,regression,target_portfolio_vol_21d
2022-08-08,0.1091050725665259,0.03016286242111256,,8,ridge,regression,target_portfolio_vol_21d
2022-08-09,0.1250656085921286,0.017278531776495396,,6,ridge,regression,target_portfolio_vol_21d
2022-08-09,0.1250656085921286,0.030734901640602552,,7,ridge,regression,target_portfolio_vol_21d
2022-08-09,0.1250656085921286,0.03694336056737135,,8,ridge,regression,target_portfolio_vol_21d
2022-08-10,0.1232242676566965,0.019096623584133693,,6,ridge,regression,target_portfolio_vol_21d
2022-08-10,0.1232242676566965,0.030981912603654876,,7,ridge,regression,target_portfolio_vol_21d
2022-08-10,0.1232242676566965,0.03676949679302331,,8,ridge,regression,target_portfolio_vol_21d
2022-08-11,0.1262155093166693,0.015409776054197508,,6,ridge,regression,target_portfolio_vol_21d
2022-08-11,0.1262155093166693,0.027360093867566923,,7,ridge,regression,target_portfolio_vol_21d
2022-08-11,0.1262155093166693,0.03351587645847329,,8,ridge,regression,target_portfolio_vol_21d
2022-08-12,0.1169986432140129,0.020649841306437322,,8,ridge,regression,target_portfolio_vol_21d
2022-08-12,0.1169986432140129,0.015375931700001774,,7,ridge,regression,target_portfolio_vol_21d
2022-08-12,0.1169986432140129,0.004759665714543726,,6,ridge,regression,target_portfolio_vol_21d
2022-08-15,0.1289769595692644,0.025638074301985156,,7,ridge,regression,target_portfolio_vol_21d
2022-08-15,0.1289769595692644,0.030837367431755858,,8,ridge,regression,target_portfolio_vol_21d
2022-08-15,0.1289769595692644,0.009312944682665011,,6,ridge,regression,target_portfolio_vol_21d
2022-08-16,0.1288110437587558,0.007258139998245303,,6,ridge,regression,target_portfolio_vol_21d
2022-08-16,0.1288110437587558,0.024153898748130273,,8,ridge,regression,target_portfolio_vol_21d
2022-08-16,0.1288110437587558,0.020849780990157565,,7,ridge,regression,target_portfolio_vol_21d
2022-08-17,0.1302462148912661,0.020951504697210216,,8,ridge,regression,target_portfolio_vol_21d
2022-08-17,0.1302462148912661,0.003583244903217153,,6,ridge,regression,target_portfolio_vol_21d
2022-08-17,0.1302462148912661,0.016909388709722473,,7,ridge,regression,target_portfolio_vol_21d
2022-08-18,0.1295324423096921,0.019582495780855913,,8,ridge,regression,target_portfolio_vol_21d
2022-08-18,0.1295324423096921,0.004355591265407147,,6,ridge,regression,target_portfolio_vol_21d
2022-08-18,0.1295324423096921,0.015473320987870146,,7,ridge,regression,target_portfolio_vol_21d
2022-08-19,0.127536073978678,0.019506576820469926,,8,ridge,regression,target_portfolio_vol_21d
2022-08-19,0.127536073978678,0.01441764157409127,,7,ridge,regression,target_portfolio_vol_21d
2022-08-19,0.127536073978678,0.0019725790014341327,,6,ridge,regression,target_portfolio_vol_21d
