date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-26,-0.0198434920510005,-0.009717129257942771,,3,ridge,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.0063225313510658875,,4,ridge,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.009035288969892925,,5,ridge,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.0012755069281906346,,3,ridge,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,0.0028273567455256304,,4,ridge,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.0002813273940931102,,5,ridge,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.003927100755599228,,3,ridge,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.008239513454040774,,4,ridge,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,0.005007602157246119,,5,ridge,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,0.0012852651238790987,,4,ridge,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.0018882976886629294,,5,ridge,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.0038624360782555742,,3,ridge,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.008064018120080984,,3,ridge,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.004060562194769149,,5,ridge,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.0013840238355802975,,4,ridge,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.006078833332132709,,5,ridge,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.003352675029166245,,4,ridge,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.009929687938106595,,3,ridge,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.0006864625099143422,,4,ridge,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.0033459113915432666,,5,ridge,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.0072930708197585375,,3,ridge,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,0.002538700029769851,,4,ridge,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.0038526369118666286,,3,ridge,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.00013164582056233304,,5,ridge,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.00308334802759371,,3,ridge,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.0036547888681772896,,4,ridge,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,0.0009742092485253671,,5,ridge,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,5.704985156552295e-06,,5,ridge,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,0.0027390666070795655,,4,ridge,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.0037294617724188007,,3,ridge,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.0018132167752286515,,4,ridge,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.008222750705474298,,3,ridge,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.004461971119555402,,5,ridge,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.007456217673087243,,5,ridge,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.004640323164890894,,4,ridge,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.011298612565402206,,3,ridge,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.005501852274793374,,5,ridge,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.003476821248250231,,6,ridge,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.002791141168510359,,4,ridge,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.004202309854208101,,4,ridge,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.0045785173020394705,,6,ridge,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.0068035618690447455,,5,ridge,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.00967552103285676,,6,ridge,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.011688743141687899,,5,ridge,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.00941175288611553,,4,ridge,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.0043099513671685935,,6,ridge,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.005544059999889241,,5,ridge,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.0031435891016204816,,4,ridge,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.014790383337033286,,6,ridge,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.015824931265642318,,5,ridge,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.013910564438039074,,4,ridge,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.025222260187580562,,4,ridge,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.026760201121147117,,5,ridge,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.025563919406132285,,6,ridge,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.0266372479662033,,5,ridge,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.02530234195190761,,4,ridge,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.02499530333585739,,6,ridge,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.02644943140431622,,5,ridge,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.024770141669146796,,6,ridge,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.025184582531448313,,4,ridge,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.023502817439668318,,4,ridge,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.02484759815603665,,5,ridge,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.023002297353220943,,6,ridge,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.02490708056655469,,4,ridge,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.026197878147437084,,5,ridge,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.024336429982870885,,6,ridge,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.02299726587143331,,4,ridge,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.02437144436369022,,5,ridge,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.02222060565453748,,6,ridge,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.022599074266068386,,4,ridge,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.0222820182163298,,6,ridge,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.024042818889090677,,5,ridge,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.026332910898819117,,5,ridge,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.025219994108710266,,4,ridge,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.025032939004015417,,6,ridge,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.02552082358066087,,4,ridge,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.02669677671673269,,5,ridge,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.025376991476659498,,6,ridge,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.020549499173474223,,5,ridge,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.018954385590473324,,4,ridge,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.018849181221258733,,6,ridge,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.019489258946083117,,5,ridge,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.017729692208550068,,4,ridge,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.017520400300972176,,6,ridge,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.02660458115086377,,5,ridge,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.024937953437563394,,4,ridge,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.024083468494572855,,6,ridge,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.02523243329843554,,6,ridge,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.027523728708441005,,5,ridge,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.025868005828303547,,4,ridge,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.02601338485530067,,6,ridge,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.026769200148660754,,4,ridge,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.02849234147579646,,5,ridge,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.02612043481613043,,6,ridge,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.026216298540638897,,4,ridge,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.027917432967298355,,5,ridge,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.029819250397885876,,6,ridge,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.030287105122480906,,4,ridge,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.0317866486588644,,5,ridge,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.028170132337203738,,6,ridge,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.02997872589164955,,5,ridge,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.032416935629764825,,7,ridge,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.027277885175892743,,6,ridge,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.030828568731795448,,7,ridge,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.028635631755972377,,5,ridge,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.033635619989122595,,7,ridge,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.02993501127359636,,6,ridge,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.031244160116322417,,5,ridge,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.040085454666759605,,5,ridge,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.04151540551193689,,7,ridge,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.038179194290551687,,6,ridge,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.027552724390326237,,5,ridge,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.026102643059301683,,6,ridge,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.030041756166823926,,7,ridge,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.038232486662595086,,7,ridge,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.035005238810090204,,6,ridge,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.03607120366649921,,5,ridge,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.03458887837474413,,7,ridge,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.031884464649166756,,6,ridge,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.03231907425337282,,5,ridge,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.033774581846419356,,5,ridge,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.03599343104598835,,7,ridge,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.03322280224903107,,6,ridge,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.03343538653292165,,5,ridge,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.03556437395954454,,7,ridge,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.032701057964505564,,6,ridge,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.03473100772513747,,5,ridge,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.03666613244718833,,7,ridge,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.0340882983672534,,6,ridge,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.03322219759321304,,6,ridge,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.035386851690481294,,7,ridge,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.033572202239764,,5,ridge,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.036688263204751485,,5,ridge,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.036316562214929404,,6,ridge,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.03823802597800258,,7,ridge,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.03747680935423389,,7,ridge,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.03522600670328153,,6,ridge,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.0359200672509382,,5,ridge,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.029853840092585803,,6,ridge,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.029619071241553406,,5,ridge,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.03225805433967361,,7,ridge,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.03132672456562848,,7,ridge,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.02914403698939603,,6,ridge,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.02876041009277326,,5,ridge,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.036910545182980516,,7,ridge,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.035282478315396125,,5,ridge,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.03480703364639484,,6,ridge,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.033792794196579046,,7,ridge,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.03220463567361676,,5,ridge,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.031939175306990426,,6,ridge,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.03165394859364921,,5,ridge,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.033353774085107,,7,ridge,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.03139193445577271,,6,ridge,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,-0.032212376834009376,,7,ridge,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,-0.03010458642575739,,5,ridge,regression,target_portfolio_dd_21d
2021-08-05,-0.0204453570736872,-0.030555536310708505,,6,ridge,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,-0.023061942878368755,,5,ridge,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,-0.024664259729429126,,6,ridge,regression,target_portfolio_dd_21d
2021-08-06,-0.0078295168308217,-0.025161663156342558,,7,ridge,regression,target_portfolio_dd_21d
2021-08-09,-0.0102668596141357,-0.03255546915466274,,7,ridge,regression,target_portfolio_dd_21d
2021-08-09,-0.0102668596141357,-0.03172102771889208,,5,ridge,regression,target_portfolio_dd_21d
2021-08-09,-0.0102668596141357,-0.033866433466892866,,6,ridge,regression,target_portfolio_dd_21d
2021-08-10,-0.0102668596141357,-0.033512636157458614,,7,ridge,regression,target_portfolio_dd_21d
2021-08-10,-0.0102668596141357,-0.019524445006706567,,8,ridge,regression,target_portfolio_dd_21d
2021-08-10,-0.0102668596141357,-0.03502202115830148,,6,ridge,regression,target_portfolio_dd_21d
2021-08-11,-0.0102668596141356,-0.023762299305893634,,8,ridge,regression,target_portfolio_dd_21d
2021-08-11,-0.0102668596141356,-0.039139141059406364,,6,ridge,regression,target_portfolio_dd_21d
2021-08-11,-0.0102668596141356,-0.03701422251391201,,7,ridge,regression,target_portfolio_dd_21d
2021-08-12,-0.0124653292488238,-0.04202780218397299,,7,ridge,regression,target_portfolio_dd_21d
2021-08-12,-0.0124653292488238,-0.029614978585119196,,8,ridge,regression,target_portfolio_dd_21d
2021-08-12,-0.0124653292488238,-0.04451089688339873,,6,ridge,regression,target_portfolio_dd_21d
2021-08-13,-0.0124653292488234,-0.043433910003122536,,7,ridge,regression,target_portfolio_dd_21d
2021-08-13,-0.0124653292488234,-0.030968745826598542,,8,ridge,regression,target_portfolio_dd_21d
2021-08-13,-0.0124653292488234,-0.04587036377285708,,6,ridge,regression,target_portfolio_dd_21d
2021-08-16,-0.0124653292488235,-0.05340968190537327,,7,ridge,regression,target_portfolio_dd_21d
2021-08-16,-0.0124653292488235,-0.04074585666290885,,8,ridge,regression,target_portfolio_dd_21d
2021-08-16,-0.0124653292488235,-0.05554958294066762,,6,ridge,regression,target_portfolio_dd_21d
2021-08-17,-0.0124653292488239,-0.0493633458178265,,7,ridge,regression,target_portfolio_dd_21d
2021-08-17,-0.0124653292488239,-0.03735257304798416,,8,ridge,regression,target_portfolio_dd_21d
2021-08-17,-0.0124653292488239,-0.051746995874366944,,6,ridge,regression,target_portfolio_dd_21d
2021-08-18,-0.0130501195922584,-0.050787206853821626,,7,ridge,regression,target_portfolio_dd_21d
2021-08-18,-0.0130501195922584,-0.039124129339101865,,8,ridge,regression,target_portfolio_dd_21d
2021-08-18,-0.0130501195922584,-0.05317795400631113,,6,ridge,regression,target_portfolio_dd_21d
2021-08-19,-0.0185821119414504,-0.03849971576396788,,8,ridge,regression,target_portfolio_dd_21d
2021-08-19,-0.0185821119414504,-0.0503581784574491,,7,ridge,regression,target_portfolio_dd_21d
2021-08-19,-0.0185821119414504,-0.052996610815670156,,6,ridge,regression,target_portfolio_dd_21d
2021-08-20,-0.0185821119414506,-0.04031164500989873,,8,ridge,regression,target_portfolio_dd_21d
