date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-07,0.0861535780445113,0.11638069783275495,,4,ridge,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.16235235880813287,,5,ridge,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.17049625191790654,,5,ridge,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.12344418953000873,,4,ridge,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.16671756277685726,,3,ridge,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.1421150474142758,,4,ridge,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.1868085780318648,,3,ridge,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.19035381394701278,,5,ridge,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.18095711290296576,,5,ridge,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.13229681641771912,,4,ridge,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.17690378939221169,,3,ridge,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.18197333361646084,,5,ridge,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.12227577756068805,,6,ridge,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.1332293836460524,,4,ridge,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.1480131981388333,,4,ridge,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.13460343847250827,,6,ridge,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.19494590787903449,,5,ridge,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.141994400890188,,6,ridge,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.19551870564597573,,5,ridge,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.15063488909955994,,4,ridge,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.12746075075320368,,6,ridge,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.17742540916468463,,5,ridge,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.1291063416731068,,4,ridge,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.14915373695159195,,6,ridge,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.1950494976980137,,5,ridge,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.1489738862794181,,4,ridge,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.18732538381285152,,4,ridge,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.2291253469937568,,5,ridge,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.1862851476228275,,6,ridge,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.19954452502753015,,5,ridge,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.16367719455646013,,4,ridge,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.15755300366233677,,6,ridge,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.21054042102865006,,5,ridge,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.1673481912284765,,6,ridge,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.1747698970367093,,4,ridge,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.17554285848297213,,4,ridge,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.21113148675238924,,5,ridge,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.1665902699004541,,6,ridge,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.19034192560638735,,4,ridge,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.22659162752574447,,5,ridge,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.1813845855358837,,6,ridge,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.1951903477630968,,4,ridge,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.23157790355711486,,5,ridge,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.18322717729324406,,6,ridge,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.18877549481939865,,4,ridge,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.1820800808169915,,6,ridge,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.2266286146248162,,5,ridge,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.21433269253581025,,5,ridge,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.17637936436474436,,4,ridge,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.1788835731053745,,6,ridge,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.17784487929458437,,4,ridge,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.21634218593717763,,5,ridge,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.17990480569073358,,6,ridge,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.16077446600658557,,5,ridge,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.12123201638853673,,4,ridge,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.1172373208041442,,6,ridge,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.14553874589917754,,5,ridge,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.10517326412736105,,4,ridge,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.0989884848867833,,6,ridge,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.1762913510935213,,5,ridge,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.13854260098859728,,4,ridge,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.12492113668890234,,6,ridge,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.11689520762178565,,6,ridge,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.16469790664560416,,5,ridge,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.12587585999778728,,4,ridge,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.12501366232293415,,6,ridge,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.13620037381035494,,4,ridge,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.1756061500672185,,5,ridge,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.12455564809067787,,6,ridge,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.13010753939696562,,4,ridge,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.17104309297177123,,5,ridge,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.1273058847238467,,6,ridge,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.13376348844186153,,4,ridge,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.17177469555349198,,5,ridge,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.12288880748955808,,6,ridge,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.16690167732544517,,5,ridge,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.10292912856057038,,7,ridge,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.10139282212996548,,6,ridge,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.0832615599795702,,7,ridge,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.13924262638753981,,5,ridge,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.10040010603861346,,7,ridge,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.11848434281709214,,6,ridge,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.1549881843517719,,5,ridge,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.184806386030679,,5,ridge,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.13144995756777356,,7,ridge,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.14893122750920254,,6,ridge,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.13430998263098753,,5,ridge,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.10666677536541411,,6,ridge,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.08927615022128615,,7,ridge,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.11056472474639471,,7,ridge,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.12544601569391928,,6,ridge,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.14591446079287773,,5,ridge,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.0790675370999547,,7,ridge,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.0938909732778056,,6,ridge,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.10544136907235901,,5,ridge,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.11120651130191495,,5,ridge,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.08559264699697268,,7,ridge,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.09917127232898576,,6,ridge,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.11138045597907589,,5,ridge,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.0824846876555263,,7,ridge,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.09678996153712931,,6,ridge,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.11741983318324731,,5,ridge,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.08918626181271175,,7,ridge,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.10387788767081838,,6,ridge,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.09542898765046753,,6,ridge,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.08114109711027939,,7,ridge,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.10553172815385427,,5,ridge,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.11516304862541568,,5,ridge,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.1058996604126305,,6,ridge,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.09197445337033217,,7,ridge,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.09151724651982265,,7,ridge,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.1057728025142475,,6,ridge,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.11892489234475795,,5,ridge,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.10051295803078031,,6,ridge,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.1103899974677297,,5,ridge,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.08693870593999883,,7,ridge,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.08548052714467302,,7,ridge,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.09898384973416664,,6,ridge,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.10677623625044605,,5,ridge,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.10986506538179547,,7,ridge,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.13807630157290948,,5,ridge,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.1253714312228631,,6,ridge,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.09538775886348226,,7,ridge,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.1224823592847008,,5,ridge,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.11130473239659802,,6,ridge,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.1231354403328067,,5,ridge,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.09566459155044452,,7,ridge,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.11166424508091581,,6,ridge,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.09271995561179328,,7,ridge,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.11513810153354712,,5,ridge,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.10824585184258281,,6,ridge,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.08571221486050165,,5,ridge,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.08855290655718386,,6,ridge,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.07348254631279715,,7,ridge,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.11516236411854158,,7,ridge,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.10710598504339808,,5,ridge,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.12831974099146293,,6,ridge,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.11711193459200558,,7,ridge,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.10149852385675072,,8,ridge,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.12934957197221697,,6,ridge,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.10821980254354835,,8,ridge,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.13278964072288607,,6,ridge,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.1231584523195923,,7,ridge,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.15705277162862846,,7,ridge,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.14391679555509332,,8,ridge,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.16531437400601126,,6,ridge,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.1675886881958564,,7,ridge,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.1542275574247963,,8,ridge,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.17554964832164655,,6,ridge,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.19329963965648428,,7,ridge,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.17946274694212677,,8,ridge,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.1994995855592776,,6,ridge,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.17965887156688798,,7,ridge,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.16436681185515417,,8,ridge,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.1851523553101195,,6,ridge,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.18840155857914995,,7,ridge,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.17372149225421096,,8,ridge,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.19335053255427284,,6,ridge,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.1639142194741698,,8,ridge,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.1794877730932395,,7,ridge,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.18378344773053734,,6,ridge,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.1753004447187988,,8,ridge,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.19066659167459776,,7,ridge,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.19504678294982464,,6,ridge,regression,target_spy_vol_21d
2021-08-23,0.0935014071922369,0.17278431527096066,,8,ridge,regression,target_spy_vol_21d
2021-08-23,0.0935014071922369,0.19288874591789612,,6,ridge,regression,target_spy_vol_21d
2021-08-23,0.0935014071922369,0.18841009602997166,,7,ridge,regression,target_spy_vol_21d
2021-08-24,0.1006880250848431,0.15767115121953193,,8,ridge,regression,target_spy_vol_21d
2021-08-24,0.1006880250848431,0.17795636730561798,,6,ridge,regression,target_spy_vol_21d
2021-08-24,0.1006880250848431,0.17336165395264608,,7,ridge,regression,target_spy_vol_21d
2021-08-25,0.1100626545747938,0.1518009613791531,,8,ridge,regression,target_spy_vol_21d
2021-08-25,0.1100626545747938,0.17243465709754333,,6,ridge,regression,target_spy_vol_21d
2021-08-25,0.1100626545747938,0.1678896051076345,,7,ridge,regression,target_spy_vol_21d
2021-08-26,0.1084331452488478,0.17625339285538988,,8,ridge,regression,target_spy_vol_21d
2021-08-26,0.1084331452488478,0.19163375199899857,,7,ridge,regression,target_spy_vol_21d
2021-08-26,0.1084331452488478,0.19579039519693409,,6,ridge,regression,target_spy_vol_21d
2021-08-27,0.1036685702918176,0.18306011701595837,,8,ridge,regression,target_spy_vol_21d
2021-08-27,0.1036685702918176,0.1981284335330149,,7,ridge,regression,target_spy_vol_21d
2021-08-27,0.1036685702918176,0.20236800497076665,,6,ridge,regression,target_spy_vol_21d
2021-08-30,0.1219164124299137,0.17416196250196717,,8,ridge,regression,target_spy_vol_21d
2021-08-30,0.1219164124299137,0.18982852070341136,,7,ridge,regression,target_spy_vol_21d
2021-08-30,0.1219164124299137,0.19452122717380171,,6,ridge,regression,target_spy_vol_21d
2021-08-31,0.1225146036430926,0.21491358749943293,,6,ridge,regression,target_spy_vol_21d
2021-08-31,0.1225146036430926,0.21012481035399727,,7,ridge,regression,target_spy_vol_21d
2021-08-31,0.1225146036430926,0.1951655921459158,,8,ridge,regression,target_spy_vol_21d
2021-09-01,0.1275082085935923,0.19936958034518737,,8,ridge,regression,target_spy_vol_21d
2021-09-01,0.1275082085935923,0.21411604919254773,,7,ridge,regression,target_spy_vol_21d
2021-09-01,0.1275082085935923,0.2180734107493203,,6,ridge,regression,target_spy_vol_21d
2021-09-02,0.1355535060816639,0.19565294495460162,,8,ridge,regression,target_spy_vol_21d
2021-09-02,0.1355535060816639,0.2156970350238124,,6,ridge,regression,target_spy_vol_21d
2021-09-02,0.1355535060816639,0.21171454807785794,,7,ridge,regression,target_spy_vol_21d
2021-09-03,0.1406594944937487,0.21439386045095796,,6,ridge,regression,target_spy_vol_21d
2021-09-03,0.1406594944937487,0.21127568740349795,,7,ridge,regression,target_spy_vol_21d
2021-09-03,0.1406594944937487,0.19606518793354785,,8,ridge,regression,target_spy_vol_21d
2021-09-06,0.1473973606018877,0.1982040282775569,,6,ridge,regression,target_spy_vol_21d
2021-09-06,0.1473973606018877,0.18154583452021822,,8,ridge,regression,target_spy_vol_21d
2021-09-06,0.1473973606018877,0.19533145627117632,,7,ridge,regression,target_spy_vol_21d
2021-09-07,0.1487514620421164,0.1527861772056614,,8,ridge,regression,target_spy_vol_21d
2021-09-07,0.1487514620421164,0.16592742581054004,,7,ridge,regression,target_spy_vol_21d
2021-09-07,0.1487514620421164,0.16813416538832654,,6,ridge,regression,target_spy_vol_21d
2021-09-08,0.1529233196179768,0.1298203210359687,,9,ridge,regression,target_spy_vol_21d
2021-09-08,0.1529233196179768,0.16947962475401585,,8,ridge,regression,target_spy_vol_21d
2021-09-08,0.1529233196179768,0.1823862090119702,,7,ridge,regression,target_spy_vol_21d
2021-09-09,0.152518798779477,0.20342637046594603,,7,ridge,regression,target_spy_vol_21d
