date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-18,0.0,0.0,0.07826591183422735,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-18,0.0,0.0,0.07828005824040525,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-19,0.0,0.0,0.07155071036902588,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-19,0.0,0.0,0.06446696085071618,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-19,0.0,0.0,0.06928533727509606,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-20,0.0,0.0,0.06874351762727296,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-20,0.0,0.0,0.07295200394176272,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-20,0.0,0.0,0.06982607268786646,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-21,0.0,0.0,0.07295200394176272,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-21,0.0,0.0,0.06291018429393963,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-21,0.0,0.0,0.07059530345709723,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-24,0.0,0.0,0.06541018429393962,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-24,0.0,0.0,0.07295200394176272,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-24,0.0,0.0,0.07059530345709723,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-25,0.0,0.0,0.07607154655101989,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-25,0.0,0.0,0.0794387722134809,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-25,0.0,0.0,0.07482524839650372,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-26,0.0,0.0,0.08420487988435321,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-26,0.0,0.0,0.0794387722134809,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-26,0.0,0.0,0.07451274839650372,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.07350281162234791,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.07451274839650372,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.07107154655101988,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.07451274839650372,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.07107154655101988,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.0794387722134809,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.09351340765231062,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.08385543888014757,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.08483404095225355,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.08768790618255619,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.08165309308488838,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.0997795621690372,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.07765309308488841,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.08768790618255619,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.09611289550237054,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.0788554388801476,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.08801239461079012,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.09274417688307984,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.07030231578178911,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.07654824491218315,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.07485543888014759,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.07030231578178911,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.07443877221348093,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.07654824491218315,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.06891947828901458,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.07030231578178911,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.07654824491218315,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.06891947828901458,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.07030231578178911,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.07402556917522171,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.07107154655101988,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.07084721551668513,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.06891947828901458,3,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.06869362012961519,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.07296260013206975,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.015805312196475952,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.021650550291714046,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.06789652863364588,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.07124508451997891,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.025600489241653,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.07457841785331225,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.06866575940287664,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.0666211663148053,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.021809280450444203,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.07336046913536352,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.06822986196697921,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.0189404662581006,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.06905460832950272,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.06628783298147196,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.06829479967855501,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.016303103620737964,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.020813482131116477,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.06869362012961519,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.07167739409563217,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.07286787028610836,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.023166423307587065,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.0696311201296152,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.06834406076229885,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.014940466258100603,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.06869362012961519,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.07386787028610838,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.01981477495593871,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.0696311201296152,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.023166423307587065,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.0696311201296152,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.07386787028610838,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.0696311201296152,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.07386787028610838,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.01981477495593871,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.0707248701296152,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.06834406076229885,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.013511894829529175,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.0697873701296152,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.06834406076229885,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.013511894829529175,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.01141024647788082,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.06081653679628187,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.0554045003227384,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.05655834647658457,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.05748320346294854,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.01141024647788082,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.028974611647025396,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.10758528883565541,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.07405900494903178,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.11114695388629105,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.07872567161569845,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.026621670470554814,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.0668733324312025,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.023743842416256173,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.07727482735174589,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.023743842416256173,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.07727482735174589,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.06853999909786918,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.031803488652372994,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.11102790626724345,4,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.08069512862927311,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.013594059604951818,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.03415642982884358,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.07602846196260644,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.03125684962467918,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.03957196016049855,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.08580474099396133,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.06577036880985652,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.022743853698099174,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.008337992143002005,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.03627142095842505,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.08340273096845438,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.024238623913342007,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.03680348865237299,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.012761069066078925,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.08118811630458123,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.09077235066499206,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.0378793848336303,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.020178786152913658,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.09105183101873092,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.046946430092513466,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.034185741008819034,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.04375677492009967,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.014928675166874683,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.07455903830334647,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.07733681608112425,5,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.03997849778646141,6,random_forest_classifier,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.013455460881160397,7,random_forest_classifier,classification,target_portfolio_dd_event_63d
