date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-26,0.0,0.0,0.07850946353516015,4,logistic,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.14491837962806495,3,logistic,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.12475395873403707,4,logistic,classification,target_portfolio_dd_event_63d
2021-05-27,0.0,0.0,0.09940892891910787,5,logistic,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.12860384223929536,4,logistic,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.10315499854095289,5,logistic,classification,target_portfolio_dd_event_63d
2021-05-28,0.0,0.0,0.14757796936408707,3,logistic,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.17294384557710182,5,logistic,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.2312685123536445,3,logistic,classification,target_portfolio_dd_event_63d
2021-05-31,0.0,0.0,0.20799814236902261,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.17696065082967932,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.19399309056786496,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-01,0.0,0.0,0.150273504048717,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.20805459622692085,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.18725458837317796,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-02,0.0,0.0,0.15798951931060992,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.1547348003924852,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.14141711700077822,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-03,0.0,0.0,0.11963689688180235,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.15354311488669842,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.17939334384881114,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-04,0.0,0.0,0.1955296615319125,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.17663024242305217,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.2247545560185679,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-07,0.0,0.0,0.20557613561658122,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.18949342261854948,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.14480293418147314,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-08,0.0,0.0,0.17179594825501054,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.07498140432362875,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.05653384184905841,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-09,0.0,0.0,0.06816272608058041,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.04602141581619361,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.05599567166332114,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-10,0.0,0.0,0.06112954533564063,3,logistic,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.027443340749260924,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.03303988208603381,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-11,0.0,0.0,0.023667410992442975,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.016867335082711245,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.01973983736136215,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-14,0.0,0.0,0.02368752447612798,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.013209338318097756,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.0168047051844867,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-15,0.0,0.0,0.014637665662255382,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.009534366545748392,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.008426576779386222,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-16,0.0,0.0,0.011021123673598239,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.003679355149112412,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.0033521605066545905,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-17,0.0,0.0,0.004163220212326791,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.00226070999253963,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.0024095604744045146,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-18,0.0,0.0,0.002167053112494273,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.0014630826883812176,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.0014381908115054039,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-21,0.0,0.0,0.0014654810950319214,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.0011277090930931861,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.001128566648394067,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-22,0.0,0.0,0.0011110676089696326,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.0013203764413629716,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.0012790957162059984,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-23,0.0,0.0,0.0012753203722995665,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.0013331785383917285,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.0013274600275739736,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-24,0.0,0.0,0.001305771639268764,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.002383542104628636,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.0023348327762056785,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-25,0.0,0.0,0.0023868342677870248,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.0021177448557677865,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.002192806328006119,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-28,0.0,0.0,0.002139560063071853,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.0013819368235437914,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.0014005901205489638,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-29,0.0,0.0,0.0014373834687975476,6,logistic,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.0014429845869820092,5,logistic,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.0014653563464734525,4,logistic,classification,target_portfolio_dd_event_63d
2021-06-30,0.0,0.0,0.0015007615201686135,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.0008557694778797876,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.0008483500993884228,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-01,0.0,0.0,0.0008788125533049935,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.0007995887908571408,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.0007658213273962306,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-02,0.0,0.0,0.0007687825004485589,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.000802981745569595,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.0008387331654673479,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-05,0.0,0.0,0.0008113048232299795,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.0008021695072820018,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.0007803712824210084,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-06,0.0,0.0,0.0007854244026089268,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.0008765012502685127,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.0008805660266303415,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-07,0.0,0.0,0.0009110679139103253,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.0010463056639341457,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.001069316578697792,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-08,0.0,0.0,0.001036252411606724,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.0008792101961496569,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.0008253493273282413,4,logistic,classification,target_portfolio_dd_event_63d
2021-07-09,0.0,0.0,0.0008382769308922004,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.00017976355864233025,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.0009099605919301591,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-12,0.0,0.0,0.0008639134802747183,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.00024413042971767405,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.0010116102099904615,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-13,0.0,0.0,0.0009394063462477629,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.0009826325577147335,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.0010464648315397845,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-14,0.0,0.0,0.00024221779275209233,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.0007434992735855571,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.0006951660625284042,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-15,0.0,0.0,0.00017714168423917348,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.0004505421303373516,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.00010720042251168234,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-16,0.0,0.0,0.0004124494396326308,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.0002657361628025039,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,0.0003047059836566072,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-19,0.0,0.0,8.77798901508325e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.00021949745070236763,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,0.0002640801686841017,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-20,0.0,0.0,8.37690806023784e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.00034599203215976204,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.00011097826318144918,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-21,0.0,0.0,0.0002877455459200777,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.00026595325913927425,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.00031982325457115767,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-22,0.0,0.0,0.00010184133590225927,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-23,0.0,0.0,9.890681254900419e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-23,0.0,0.0,0.00025734365710436923,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-23,0.0,0.0,0.00031270220202424167,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-26,0.0,0.0,4.9760941421105735e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-26,0.0,0.0,0.00015372663353531622,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-26,0.0,0.0,0.00012585936124575271,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-27,0.0,0.0,0.00010597392096059351,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-27,0.0,0.0,3.68538233360017e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-27,0.0,0.0,8.523795602164981e-05,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-28,0.0,0.0,6.888295662702004e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-28,0.0,0.0,0.00016021631289515496,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-28,0.0,0.0,0.00019833873310622633,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-29,0.0,0.0,0.0005175004656167809,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-29,0.0,0.0,0.0006189111804831383,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-29,0.0,0.0,0.0002363694257889952,7,logistic,classification,target_portfolio_dd_event_63d
2021-07-30,0.0,0.0,0.0004441048887994438,5,logistic,classification,target_portfolio_dd_event_63d
2021-07-30,0.0,0.0,0.0005315773104939694,6,logistic,classification,target_portfolio_dd_event_63d
2021-07-30,0.0,0.0,0.00020746636942769512,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-02,0.0,0.0,0.00019626889876553157,5,logistic,classification,target_portfolio_dd_event_63d
2021-08-02,0.0,0.0,0.0002419249170328513,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-02,0.0,0.0,8.778032094578541e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-03,0.0,0.0,0.00018244584976152505,5,logistic,classification,target_portfolio_dd_event_63d
2021-08-03,0.0,0.0,0.00022345432970441968,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-03,0.0,0.0,8.388085817947547e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-04,0.0,0.0,8.124221601489229e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-04,0.0,0.0,0.00021716541673153395,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-04,0.0,0.0,0.00018045003876522852,5,logistic,classification,target_portfolio_dd_event_63d
2021-08-05,0.0,0.0,0.00022836273460810348,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-05,0.0,0.0,0.0001886323724396867,5,logistic,classification,target_portfolio_dd_event_63d
2021-08-05,0.0,0.0,8.952976486431922e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-06,0.0,0.0,4.0653168296195094e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-06,0.0,0.0,9.589604481385292e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-06,0.0,0.0,7.774482566564463e-05,5,logistic,classification,target_portfolio_dd_event_63d
2021-08-09,0.0,0.0,2.2969635160691193e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-09,0.0,0.0,4.6976313683252224e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-09,0.0,0.0,3.714297959373908e-05,5,logistic,classification,target_portfolio_dd_event_63d
2021-08-10,0.0,0.0,2.686174513713058e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-10,0.0,0.0,2.8175511088085628e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-10,0.0,0.0,5.066895006480883e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-11,0.0,0.0,5.7940541408864244e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-11,0.0,0.0,5.328674545260766e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-11,0.0,0.0,8.208059476570133e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-12,0.0,0.0,5.02554163870483e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-12,0.0,0.0,3.460671904968572e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-12,0.0,0.0,3.168358652528817e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-13,0.0,0.0,2.959627362106853e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-13,0.0,0.0,2.7336621737769308e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-13,0.0,0.0,4.515189046495788e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-16,0.0,0.0,3.35763920071582e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-16,0.0,0.0,3.077694756501171e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-16,0.0,0.0,5.339194125053802e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-17,0.0,0.0,2.081686224082729e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-17,0.0,0.0,3.3030102341863866e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-17,0.0,0.0,2.311130509148273e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-18,0.0,0.0,3.022425115020632e-05,6,logistic,classification,target_portfolio_dd_event_63d
2021-08-18,0.0,0.0,2.1238289041653526e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-18,0.0,0.0,1.916550740825865e-05,7,logistic,classification,target_portfolio_dd_event_63d
2021-08-19,0.0,0.0,1.700938940368128e-05,8,logistic,classification,target_portfolio_dd_event_63d
2021-08-19,0.0,0.0,2.2044200198958358e-05,6,logistic,classification,target_portfolio_dd_event_63d
