date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-24,-0.0198434920510003,-0.014927704813545137,,3,random_forest,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.014920535177369281,,4,random_forest,regression,target_portfolio_dd_21d
2021-05-24,-0.0198434920510003,-0.01096511292882899,,5,random_forest,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.012693394033527827,,5,random_forest,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.015713396197422593,,4,random_forest,regression,target_portfolio_dd_21d
2021-05-25,-0.0198434920510005,-0.015955050267885323,,3,random_forest,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.019602031927185334,,3,random_forest,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.018435582746879158,,4,random_forest,regression,target_portfolio_dd_21d
2021-05-26,-0.0198434920510005,-0.017442452366413827,,5,random_forest,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.019602031927185334,,3,random_forest,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.018685264046576836,,4,random_forest,regression,target_portfolio_dd_21d
2021-05-27,-0.0198434920510006,-0.018015237861106495,,5,random_forest,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,-0.019602079128736558,,3,random_forest,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,-0.018696861576210113,,4,random_forest,regression,target_portfolio_dd_21d
2021-05-28,-0.0198434920510004,-0.018095071528137163,,5,random_forest,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.023342710228483186,,4,random_forest,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.029530671858253754,,5,random_forest,regression,target_portfolio_dd_21d
2021-05-31,-0.0198434920510004,-0.023234885153263267,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.0221667991507233,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.027083470547056857,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-01,-0.0198434920510004,-0.022162330097032123,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.027066233262645366,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.02280209858331883,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-02,-0.0198434920510004,-0.022106682158731662,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.021091416029208606,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.025948353031044653,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-03,-0.0198434920510006,-0.02139093746545686,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.018019683441277804,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.020703035867396483,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-04,-0.0198434920510005,-0.018298847986765912,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.02047418977281712,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.017837557193088993,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-07,-0.0198434920510006,-0.01783940851402128,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.01830029681243074,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.01800125238948894,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-08,-0.0198434920510006,-0.018545450383766718,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.019116365633566022,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.020838709077196094,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-09,-0.0198434920510006,-0.019010561122209207,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.022362960217121794,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.022363969372041426,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-10,-0.0198434920510006,-0.021754277504224248,,3,random_forest,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.01457668863545067,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.017653108956772433,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-11,-0.0165783493253073,-0.015480095702359427,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.02082078973656245,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.017154407257119,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-14,-0.0129599370003178,-0.017589517424931235,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.01578997958401976,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.018994271714723943,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-15,-0.0108057321637156,-0.020575410619888244,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.015242309778268084,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.014385604763337532,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-16,-0.0049880074160961,-0.014431931320739576,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.019695417504370438,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.02072984404628002,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-17,-0.0063116908833927,-0.020966625043960553,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.018567262101918395,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.021098134230338957,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-18,-0.0063116908833927,-0.01929243601109786,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.018841616788869482,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.015709617308346344,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-21,-0.0063116908833927,-0.017833272313775374,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.019052942239019908,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.017913405546305036,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-22,-0.0063116908833927,-0.016231143972934577,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.016586286069752893,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.01932345645277059,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-23,-0.0063116908833926,-0.018263393506580662,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.016526975608997033,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.019299197335147546,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-24,-0.0063116908833928,-0.018113192972427323,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.015297939517758319,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.017599071860184366,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-25,-0.0063116908833926,-0.01667977295262462,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.015156562824357567,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.016313238724545775,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-28,-0.0063116908833927,-0.01736155773681473,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.017713867926487034,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.015329112655407399,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-29,-0.0063116908833928,-0.016935996426808726,,6,random_forest,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.015339807130055408,,4,random_forest,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.017713867926487034,,5,random_forest,regression,target_portfolio_dd_21d
2021-06-30,-0.0063116908833927,-0.016935996426808726,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.017607880982369598,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.015242447355502661,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-01,-0.0063116908833927,-0.016935996426808726,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.017713867926487034,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.015339807130055408,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-02,-0.0063116908833928,-0.016988347031315618,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.01962787686512456,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.016731437691183796,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-05,-0.0063116908833928,-0.01884331657255526,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.017219797339118815,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.01776924739755761,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-06,-0.0063116908833926,-0.01549511127578621,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.017186885858450608,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.015404372113340755,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-07,-0.0063116908833927,-0.017859261220434425,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.017357552232501766,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.015604988203661048,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-08,-0.0143896707777831,-0.017859261220434425,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.01638639047574988,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.014904094083195707,,4,random_forest,regression,target_portfolio_dd_21d
2021-07-09,-0.0210451855176488,-0.0173640674920002,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.016344495185131397,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.017392820037780282,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-12,-0.0221065234390603,-0.01618293306008841,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.015497169241471981,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.014304465178317358,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-13,-0.0221065234390603,-0.017302806214903467,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.01571530579745467,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.016223769821567285,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-14,-0.0221065234390603,-0.017302806214903467,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.0173640674920002,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.016273594451915577,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-15,-0.0221065234390601,-0.016251326407756995,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.012892759006361115,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-16,-0.0221065234390603,-0.014399587216299104,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.013165669213037967,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.012557843444851485,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-19,-0.0221065234390602,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.012518026740372968,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.012733883662238741,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-20,-0.0221065234390601,-0.01402969029098725,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.015086352540759072,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-21,-0.0221065234390602,-0.013092113951248107,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.01425216906702409,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-22,-0.0221065234390603,-0.012860944077125404,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.01433508779005753,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-23,-0.0221065234390601,-0.012917009382014346,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.013077275727673483,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.014794539258570218,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-26,-0.0221065234390601,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.013148179256137047,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-27,-0.0221065234390602,-0.01495471880966062,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.014952695955089714,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.013063518879979417,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-28,-0.0221065234390602,-0.013860239468789441,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.012619562798414568,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.013827288207847043,,5,random_forest,regression,target_portfolio_dd_21d
2021-07-29,-0.0221065234390603,-0.012052605238512221,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.012325911673398256,,7,random_forest,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.012748636807638703,,6,random_forest,regression,target_portfolio_dd_21d
2021-07-30,-0.0221065234390602,-0.013833036780525934,,5,random_forest,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.01229880372740263,,7,random_forest,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.013976654739002534,,5,random_forest,regression,target_portfolio_dd_21d
2021-08-02,-0.0221065234390602,-0.012082338840950153,,6,random_forest,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.012171129477944007,,7,random_forest,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.013895253163194999,,5,random_forest,regression,target_portfolio_dd_21d
2021-08-03,-0.0221065234390602,-0.012650247135529216,,6,random_forest,regression,target_portfolio_dd_21d
2021-08-04,-0.0211958409533543,-0.013810547820078026,,5,random_forest,regression,target_portfolio_dd_21d
