date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-07,0.0861535780445113,0.09354813856159569,,3,ewma,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.09354687788548205,,4,ewma,regression,target_spy_vol_21d
2021-06-07,0.0861535780445113,0.09378226901816905,,5,ewma,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.09402217405853026,,5,ewma,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.09383386115238065,,4,ewma,regression,target_spy_vol_21d
2021-06-08,0.0863611931559256,0.09383486969327157,,3,ewma,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.09356837482268868,,4,ewma,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.0935691816554014,,3,ewma,regression,target_spy_vol_21d
2021-06-09,0.0921730869285345,0.09371902514760835,,5,ewma,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.08986870952176887,,5,ewma,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.08974818926183313,,4,ewma,regression,target_spy_vol_21d
2021-06-10,0.0972325475341557,0.08974883472800331,,3,ewma,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.08700272703756436,,5,ewma,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.0755387971007463,,6,ewma,regression,target_spy_vol_21d
2021-06-11,0.0975013183115815,0.08690631082961577,,4,ewma,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.08336551989478447,,4,ewma,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.07427150891168888,,6,ewma,regression,target_spy_vol_21d
2021-06-14,0.0989771574194401,0.08344265286114333,,5,ewma,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.07341648227773936,,6,ewma,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.08075339743730293,,5,ewma,regression,target_spy_vol_21d
2021-06-15,0.0983110119682735,0.08069169106421584,,4,ewma,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.07356135362034698,,6,ewma,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.07943088574799784,,5,ewma,regression,target_spy_vol_21d
2021-06-16,0.0966216856445922,0.07938152064952816,,4,ewma,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.07390597092775948,,6,ewma,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.07860159662988017,,5,ewma,regression,target_spy_vol_21d
2021-06-17,0.1018562407135605,0.07856210455110443,,4,ewma,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.0769217890027242,,4,ewma,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.0769533826657448,,5,ewma,regression,target_spy_vol_21d
2021-06-18,0.1042495608404941,0.07319688210404825,,6,ewma,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.07569387472470354,,5,ewma,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.07566859979428706,,4,ewma,regression,target_spy_vol_21d
2021-06-21,0.104273015399043,0.07268867427534631,,6,ewma,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.07424537285364385,,5,ewma,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.07184121249415806,,6,ewma,regression,target_spy_vol_21d
2021-06-22,0.1060829844663971,0.07422515290931067,,4,ewma,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.07258395736098486,,4,ewma,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.0726001333164514,,5,ewma,regression,target_spy_vol_21d
2021-06-23,0.1057192395495047,0.07067680502886277,,6,ewma,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.07140436604484457,,4,ewma,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.07141730680921782,,5,ewma,regression,target_spy_vol_21d
2021-06-24,0.1090781902083964,0.06987864417914691,,6,ewma,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.07048460108001188,,4,ewma,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.07049495369151047,,5,ewma,regression,target_spy_vol_21d
2021-06-25,0.1089042226864829,0.06926402358745375,,6,ewma,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.07008603838494257,,4,ewma,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.06910957639089607,,6,ewma,regression,target_spy_vol_21d
2021-06-28,0.1109535565343876,0.07009432047414144,,5,ewma,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.06985743477451471,,5,ewma,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.06985080910315562,,4,ewma,regression,target_spy_vol_21d
2021-06-29,0.1110833662451225,0.06906963950791842,,6,ewma,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.06982332476078706,,4,ewma,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.06982862529787434,,5,ewma,regression,target_spy_vol_21d
2021-06-30,0.1115206461229565,0.0691983890845973,,6,ewma,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.06982175558730302,,5,ewma,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.0698175151576332,,4,ewma,regression,target_spy_vol_21d
2021-07-01,0.112476125939693,0.06931756661668138,,6,ewma,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.06902761647223858,,5,ewma,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.06902422412850272,,4,ewma,regression,target_spy_vol_21d
2021-07-02,0.1101665084820735,0.06862426529574127,,6,ewma,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.06603425348800215,,5,ewma,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.06603153961301346,,4,ewma,regression,target_spy_vol_21d
2021-07-05,0.1133113330425239,0.06571157254680429,,6,ewma,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.06382399447963426,,6,ewma,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.06408213923259254,,5,ewma,regression,target_spy_vol_21d
2021-07-06,0.1147249282380916,0.06407996813260158,,4,ewma,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.06279844604909814,,6,ewma,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.063003224971472,,4,ewma,regression,target_spy_vol_21d
2021-07-07,0.1160029218328391,0.06300496185146476,,5,ewma,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.06205788345894861,,6,ewma,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.0622217065968477,,4,ewma,regression,target_spy_vol_21d
2021-07-08,0.1113311815388466,0.06222309610084191,,5,ewma,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.061030311881498954,,6,ewma,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.06116137039181822,,4,ewma,regression,target_spy_vol_21d
2021-07-09,0.1061144987396184,0.06116248199501359,,5,ewma,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.05989003661739831,,6,ewma,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.059995772708210014,,5,ewma,regression,target_spy_vol_21d
2021-07-12,0.105633187744136,0.0553289355609957,,7,ewma,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.05894178672861191,,6,ewma,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.05529290588348982,,7,ewma,regression,target_spy_vol_21d
2021-07-13,0.1047649624015612,0.059026375601261276,,5,ewma,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.05613008723589872,,7,ewma,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.05904919191199639,,6,ewma,regression,target_spy_vol_21d
2021-07-14,0.1050001058316698,0.059116863010115886,,5,ewma,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.057618601069951675,,5,ewma,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.05522918045057794,,7,ewma,regression,target_spy_vol_21d
2021-07-15,0.1037982385061743,0.057564464191456076,,6,ewma,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.057224539619738744,,5,ewma,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.05718123011694227,,6,ewma,regression,target_spy_vol_21d
2021-07-16,0.0984400720635765,0.05531300312423976,,7,ewma,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.05541770239538977,,7,ewma,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.05691228398955178,,6,ewma,regression,target_spy_vol_21d
2021-07-19,0.0841933099335256,0.05694693159178896,,5,ewma,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.0554929193135265,,7,ewma,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.05668858458885611,,6,ewma,regression,target_spy_vol_21d
2021-07-20,0.0834761900927551,0.056716302670645855,,5,ewma,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.056911984431509646,,5,ewma,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.055933277745814164,,7,ewma,regression,target_spy_vol_21d
2021-07-21,0.0793455087380528,0.056889809966077856,,6,ewma,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.057120015322371924,,5,ewma,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.056337049973815535,,7,ewma,regression,target_spy_vol_21d
2021-07-22,0.0832488090108037,0.057102275750026486,,6,ewma,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.05729208819969639,,5,ewma,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.056665715920851276,,7,ewma,regression,target_spy_vol_21d
2021-07-23,0.0812590927344335,0.05727789654182003,,6,ewma,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.057337317313313346,,6,ewma,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.05684757281653834,,7,ewma,regression,target_spy_vol_21d
2021-07-26,0.0810917200717866,0.057348670639614435,,5,ewma,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.057226183105806135,,5,ewma,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.05721710044476526,,6,ewma,regression,target_spy_vol_21d
2021-07-27,0.0788416955132745,0.05682530484734526,,7,ewma,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.056520810499799345,,7,ewma,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.05683424697773535,,6,ewma,regression,target_spy_vol_21d
2021-07-28,0.0823623360701324,0.05684151310656805,,5,ewma,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.05649482951195346,,6,ewma,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.05650064241501962,,5,ewma,regression,target_spy_vol_21d
2021-07-29,0.0863836874417279,0.05624408032960466,,7,ewma,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.05628554801274039,,7,ewma,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.05648614735861943,,6,ewma,regression,target_spy_vol_21d
2021-07-30,0.084347597297694,0.05649079768107236,,5,ewma,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.05560492960307949,,7,ewma,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.05576912933774507,,5,ewma,regression,target_spy_vol_21d
2021-08-02,0.0840444861083467,0.05576540907978273,,6,ewma,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.05510481488941132,,7,ewma,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.05523617467714378,,5,ewma,regression,target_spy_vol_21d
2021-08-03,0.0805476411497309,0.05523319847077391,,6,ewma,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.054527066291619526,,5,ewma,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.054421978461433554,,7,ewma,regression,target_spy_vol_21d
2021-08-04,0.0776690584875166,0.05452468532652363,,6,ewma,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.05336087327135205,,7,ewma,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.053444943535500826,,5,ewma,regression,target_spy_vol_21d
2021-08-05,0.0758645239652026,0.05344303876342411,,6,ewma,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.056170738468897044,,5,ewma,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.05616921465123567,,6,ewma,regression,target_spy_vol_21d
2021-08-06,0.075960764866517,0.056103482257578025,,7,ewma,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.059100124440007604,,7,ewma,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.05915392940906282,,5,ewma,regression,target_spy_vol_21d
2021-08-09,0.0774427601980274,0.059152710354933725,,6,ewma,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.061498630229471225,,7,ewma,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.0710926533873257,,8,ewma,regression,target_spy_vol_21d
2021-08-10,0.0778163538323934,0.06154069896141212,,6,ewma,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.0713095725085692,,8,ewma,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.06366800896783834,,6,ewma,regression,target_spy_vol_21d
2021-08-11,0.0795769921026867,0.06363435398228562,,7,ewma,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.06423591772199133,,7,ewma,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.0703760925430182,,8,ewma,regression,target_spy_vol_21d
2021-08-12,0.0841845110435009,0.0642628417104335,,6,ewma,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.06651110567075236,,7,ewma,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.07142324552757384,,8,ewma,regression,target_spy_vol_21d
2021-08-13,0.0844191031009087,0.06653264486150609,,6,ewma,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.06772819384506026,,7,ewma,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.07165790573051746,,8,ewma,regression,target_spy_vol_21d
2021-08-16,0.0860464995494863,0.06774542519766326,,6,ewma,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.06877240079452432,,7,ewma,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.07191617030289008,,8,ewma,regression,target_spy_vol_21d
2021-08-17,0.0878375122131009,0.0687861858766067,,6,ewma,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.06971484933319305,,7,ewma,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.07222986493988567,,8,ewma,regression,target_spy_vol_21d
2021-08-18,0.0780064332453393,0.06972587739885897,,6,ewma,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.07239693169398115,,8,ewma,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.07038491920862705,,7,ewma,regression,target_spy_vol_21d
2021-08-19,0.0861481904363994,0.07039374166115978,,6,ewma,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.07234719160703969,,8,ewma,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.0707375816187564,,7,ewma,regression,target_spy_vol_21d
2021-08-20,0.0998468200733055,0.07074463958078259,,6,ewma,regression,target_spy_vol_21d
2021-08-23,0.0935014071922369,0.07293549810412525,,8,ewma,regression,target_spy_vol_21d
2021-08-23,0.0935014071922369,0.07165345648311958,,6,ewma,regression,target_spy_vol_21d
2021-08-23,0.0935014071922369,0.07164781011349863,,7,ewma,regression,target_spy_vol_21d
2021-08-24,0.1006880250848431,0.0735050790563707,,8,ewma,regression,target_spy_vol_21d
2021-08-24,0.1006880250848431,0.07247944575956616,,6,ewma,regression,target_spy_vol_21d
2021-08-24,0.1006880250848431,0.07247492866386941,,7,ewma,regression,target_spy_vol_21d
2021-08-25,0.1100626545747938,0.07420730281088159,,8,ewma,regression,target_spy_vol_21d
2021-08-25,0.1100626545747938,0.07338679617343796,,6,ewma,regression,target_spy_vol_21d
2021-08-25,0.1100626545747938,0.07338318249688056,,7,ewma,regression,target_spy_vol_21d
2021-08-26,0.1084331452488478,0.07475579258726378,,8,ewma,regression,target_spy_vol_21d
2021-08-26,0.1084331452488478,0.07409649633606294,,7,ewma,regression,target_spy_vol_21d
2021-08-26,0.1084331452488478,0.07409938727730887,,6,ewma,regression,target_spy_vol_21d
2021-08-27,0.1036685702918176,0.07658999485747726,,8,ewma,regression,target_spy_vol_21d
2021-08-27,0.1036685702918176,0.0760625578565166,,7,ewma,regression,target_spy_vol_21d
2021-08-27,0.1036685702918176,0.07606487060951334,,6,ewma,regression,target_spy_vol_21d
2021-08-30,0.1219164124299137,0.07793604874894136,,8,ewma,regression,target_spy_vol_21d
2021-08-30,0.1219164124299137,0.07751409914817282,,7,ewma,regression,target_spy_vol_21d
2021-08-30,0.1219164124299137,0.07751594935057021,,6,ewma,regression,target_spy_vol_21d
2021-08-31,0.1225146036430926,0.07875333751082442,,6,ewma,regression,target_spy_vol_21d
2021-08-31,0.1225146036430926,0.0787518573489065,,7,ewma,regression,target_spy_vol_21d
2021-08-31,0.1225146036430926,0.07908941702952133,,8,ewma,regression,target_spy_vol_21d
2021-09-01,0.1275082085935923,0.07992129741923741,,8,ewma,regression,target_spy_vol_21d
2021-09-01,0.1275082085935923,0.07965124967474554,,7,ewma,regression,target_spy_vol_21d
2021-09-01,0.1275082085935923,0.07965243380427989,,6,ewma,regression,target_spy_vol_21d
2021-09-02,0.1355535060816639,0.08059805926595771,,8,ewma,regression,target_spy_vol_21d
2021-09-02,0.1355535060816639,0.0803829683739917,,6,ewma,regression,target_spy_vol_21d
2021-09-02,0.1355535060816639,0.08038202107036421,,7,ewma,regression,target_spy_vol_21d
2021-09-03,0.1406594944937487,0.08095034795150997,,6,ewma,regression,target_spy_vol_21d
2021-09-03,0.1406594944937487,0.08094959010860799,,7,ewma,regression,target_spy_vol_21d
2021-09-03,0.1406594944937487,0.0811224206650828,,8,ewma,regression,target_spy_vol_21d
2021-09-06,0.1473973606018877,0.07840761387434317,,6,ewma,regression,target_spy_vol_21d
2021-09-06,0.1473973606018877,0.07854527204520143,,8,ewma,regression,target_spy_vol_21d
2021-09-06,0.1473973606018877,0.07840700760002157,,7,ewma,regression,target_spy_vol_21d
2021-09-07,0.1487514620421164,0.07765938890882448,,8,ewma,regression,target_spy_vol_21d
2021-09-07,0.1487514620421164,0.0775487773526806,,7,ewma,regression,target_spy_vol_21d
2021-09-07,0.1487514620421164,0.07754926237213788,,6,ewma,regression,target_spy_vol_21d
2021-09-08,0.1529233196179768,0.073782657893112,,9,ewma,regression,target_spy_vol_21d
2021-09-08,0.1529233196179768,0.07688404270568198,,8,ewma,regression,target_spy_vol_21d
2021-09-08,0.1529233196179768,0.07679555346076689,,7,ewma,regression,target_spy_vol_21d
2021-09-09,0.152518798779477,0.07611898296184502,,7,ewma,regression,target_spy_vol_21d
2021-09-09,0.152518798779477,0.07370866650772111,,9,ewma,regression,target_spy_vol_21d
2021-09-09,0.152518798779477,0.0761897743577771,,8,ewma,regression,target_spy_vol_21d
2021-09-10,0.1521677654995233,0.07475097031771619,,9,ewma,regression,target_spy_vol_21d
2021-09-10,0.1521677654995233,0.07673585659776098,,8,ewma,regression,target_spy_vol_21d
