date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-03,0.094227161770713,0.16277489821599914,,3,random_forest,regression,target_spy_vol_63d
2021-06-03,0.094227161770713,0.1710309147089448,,4,random_forest,regression,target_spy_vol_63d
2021-06-03,0.094227161770713,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-04,0.0928645072502472,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-04,0.0928645072502472,0.1710309147089448,,4,random_forest,regression,target_spy_vol_63d
2021-06-04,0.0928645072502472,0.16277489821599914,,3,random_forest,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.16277489821599914,,3,random_forest,regression,target_spy_vol_63d
2021-06-07,0.0928452089296317,0.1710309147089448,,4,random_forest,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.16277489821599914,,3,random_forest,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-08,0.0928692781160997,0.1710309147089448,,4,random_forest,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.16277489821599914,,3,random_forest,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-09,0.0927421906242087,0.1710309147089448,,4,random_forest,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-10,0.0929613344137368,0.16221957451113878,,3,random_forest,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-11,0.0930667170270541,0.13775302943359036,,6,random_forest,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.13775302943359036,,6,random_forest,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-14,0.0936353211201291,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.13775302943359036,,6,random_forest,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-15,0.0951315438750497,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.13775302943359036,,6,random_forest,regression,target_spy_vol_63d
2021-06-16,0.094288810419704,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.13775302943359036,,6,random_forest,regression,target_spy_vol_63d
2021-06-17,0.0951122071313863,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.15731607713920887,,5,random_forest,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-18,0.0916651342129348,0.13775302943359036,,6,random_forest,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.1418111352915101,,6,random_forest,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-21,0.0878775488313924,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.1418111352915101,,6,random_forest,regression,target_spy_vol_63d
2021-06-22,0.089984550199943,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.1418111352915101,,6,random_forest,regression,target_spy_vol_63d
2021-06-23,0.0964301687118583,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.1418111352915101,,6,random_forest,regression,target_spy_vol_63d
2021-06-24,0.0958364443369747,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-25,0.0974590027349392,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-28,0.1001766473516611,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-29,0.1001964760294517,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-06-30,0.100442706033365,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-01,0.1081571322523205,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-02,0.1071408495268623,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-05,0.1099392530064984,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-06,0.1124525526939939,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-07,0.1151948119426457,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-08,0.1159246853514696,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.17195287639597975,,4,random_forest,regression,target_spy_vol_63d
2021-07-09,0.1142417112585298,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.12094899302798925,,7,random_forest,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-12,0.1153212332096649,0.15766710936320863,,5,random_forest,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.1427856922715423,,7,random_forest,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.15416418995520065,,6,random_forest,regression,target_spy_vol_63d
2021-07-13,0.1151667481378489,0.16927983678714853,,5,random_forest,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-14,0.1160764656630319,0.12654518235474962,,7,random_forest,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.14353765292473486,,6,random_forest,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.16165529093828387,,5,random_forest,regression,target_spy_vol_63d
2021-07-15,0.1159773487456561,0.13058750004335665,,7,random_forest,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.12688305521089385,,7,random_forest,regression,target_spy_vol_63d
2021-07-16,0.1150717838943248,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-07-19,0.1156930405745783,0.1298096469175797,,7,random_forest,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.16143944785361553,,5,random_forest,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.14544420462140958,,6,random_forest,regression,target_spy_vol_63d
2021-07-20,0.1132353190792409,0.1343556109607521,,7,random_forest,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.14287543709673584,,6,random_forest,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.13040317668913468,,7,random_forest,regression,target_spy_vol_63d
2021-07-21,0.1123178007799986,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.14252438993793243,,6,random_forest,regression,target_spy_vol_63d
2021-07-22,0.1131949840876246,0.13008199286547323,,7,random_forest,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.13123966950708,,7,random_forest,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-23,0.1116917514583654,0.1424195102627918,,6,random_forest,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.12979295788509695,,7,random_forest,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.1424195102627918,,6,random_forest,regression,target_spy_vol_63d
2021-07-26,0.1117029740185345,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.1424195102627918,,6,random_forest,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.13013083074124118,,7,random_forest,regression,target_spy_vol_63d
2021-07-27,0.1112733854797355,0.15722433011079084,,5,random_forest,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.14313288115990835,,7,random_forest,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.1669881008540334,,5,random_forest,regression,target_spy_vol_63d
2021-07-28,0.1116635047075932,0.1568290704770907,,6,random_forest,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.16927983678714853,,5,random_forest,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.15354671327059305,,6,random_forest,regression,target_spy_vol_63d
2021-07-29,0.1114409828528496,0.14086855482114247,,7,random_forest,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.16927983678714853,,5,random_forest,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.15277884196920588,,6,random_forest,regression,target_spy_vol_63d
2021-07-30,0.111359075350949,0.13951166102678622,,7,random_forest,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.16927983678714853,,5,random_forest,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.15277884196920588,,6,random_forest,regression,target_spy_vol_63d
2021-08-02,0.1126625180549845,0.13951166102678622,,7,random_forest,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.16833672913684844,,5,random_forest,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.15286031889556043,,6,random_forest,regression,target_spy_vol_63d
2021-08-03,0.1117067315336172,0.14374298262613863,,7,random_forest,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.14374298262613863,,7,random_forest,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.15286031889556043,,6,random_forest,regression,target_spy_vol_63d
2021-08-04,0.1111337755834087,0.16657741779790888,,5,random_forest,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.15303300835181655,,6,random_forest,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.1684245674587008,,5,random_forest,regression,target_spy_vol_63d
2021-08-05,0.1107657845772528,0.14469438134376497,,7,random_forest,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.1300543033673726,,7,random_forest,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.1420684631039884,,6,random_forest,regression,target_spy_vol_63d
2021-08-06,0.1112647970837466,0.1566200650367932,,5,random_forest,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.13901625301227635,,7,random_forest,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.1500934748550953,,6,random_forest,regression,target_spy_vol_63d
2021-08-09,0.1114770083887203,0.16490418875261942,,5,random_forest,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.1483482323806386,,7,random_forest,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.14087025228981018,,8,random_forest,regression,target_spy_vol_63d
2021-08-10,0.1115903981184742,0.15470635862457838,,6,random_forest,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.20907689269351112,,8,random_forest,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.18917213861935572,,7,random_forest,regression,target_spy_vol_63d
2021-08-11,0.1115484539464687,0.1857046563575803,,6,random_forest,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.1815199047824787,,6,random_forest,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.17285788711574754,,8,random_forest,regression,target_spy_vol_63d
2021-08-12,0.1117904127320886,0.1815136724480813,,7,random_forest,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.16356145878020795,,8,random_forest,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.15485447366502295,,7,random_forest,regression,target_spy_vol_63d
2021-08-13,0.1131751770977964,0.155092737751438,,6,random_forest,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.16337269347855593,,8,random_forest,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.15487357020888307,,7,random_forest,regression,target_spy_vol_63d
2021-08-16,0.1131269489763082,0.1538698878436802,,6,random_forest,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.15362226449958835,,7,random_forest,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.1513643926300005,,6,random_forest,regression,target_spy_vol_63d
2021-08-17,0.112986195517569,0.15869869695526923,,8,random_forest,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.15155977554652064,,6,random_forest,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.15708539847275632,,8,random_forest,regression,target_spy_vol_63d
2021-08-18,0.1104083079882542,0.15213702755325426,,7,random_forest,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.16243341357259866,,8,random_forest,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.15913299481431947,,6,random_forest,regression,target_spy_vol_63d
2021-08-19,0.1105563055605973,0.1565344068812518,,7,random_forest,regression,target_spy_vol_63d
2021-08-20,0.1098886068839782,0.1669103007713389,,6,random_forest,regression,target_spy_vol_63d
