date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-06-01,0.7614037274117416,0.6629257561952174,,4,elastic_net,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.6621155994304434,,3,elastic_net,regression,target_btc_vol_63d
2021-06-01,0.7614037274117416,0.6671875114790339,,5,elastic_net,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.6621155994304434,,3,elastic_net,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.6629257561952174,,4,elastic_net,regression,target_btc_vol_63d
2021-06-02,0.7660895541259732,0.6671875114790338,,5,elastic_net,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.6621155994304434,,3,elastic_net,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.6629257561952174,,4,elastic_net,regression,target_btc_vol_63d
2021-06-03,0.7620377122753259,0.6671875114790339,,5,elastic_net,regression,target_btc_vol_63d
2021-06-04,0.7536523534196832,0.6671875114790338,,5,elastic_net,regression,target_btc_vol_63d
2021-06-04,0.7536523534196832,0.6629257561952174,,4,elastic_net,regression,target_btc_vol_63d
2021-06-04,0.7536523534196832,0.6621155994304434,,3,elastic_net,regression,target_btc_vol_63d
2021-06-07,0.7280225808125719,0.6638498399472441,,5,elastic_net,regression,target_btc_vol_63d
2021-06-07,0.7280225808125719,0.6598929525400745,,3,elastic_net,regression,target_btc_vol_63d
2021-06-07,0.7280225808125719,0.6600334091748016,,4,elastic_net,regression,target_btc_vol_63d
2021-06-08,0.7278790599478853,0.659801344120605,,3,elastic_net,regression,target_btc_vol_63d
2021-06-08,0.7278790599478853,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-08,0.7278790599478853,0.6599141984534559,,4,elastic_net,regression,target_btc_vol_63d
2021-06-09,0.7000218875929539,0.659801344120605,,3,elastic_net,regression,target_btc_vol_63d
2021-06-09,0.7000218875929539,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-09,0.7000218875929539,0.6599141984534559,,4,elastic_net,regression,target_btc_vol_63d
2021-06-10,0.7368007176943046,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-10,0.7368007176943046,0.6599141984534558,,4,elastic_net,regression,target_btc_vol_63d
2021-06-10,0.7368007176943046,0.6598013441206049,,3,elastic_net,regression,target_btc_vol_63d
2021-06-11,0.7374756369565298,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-11,0.7374756369565298,0.6599141984534558,,4,elastic_net,regression,target_btc_vol_63d
2021-06-11,0.7374756369565298,0.6700485225684683,,6,elastic_net,regression,target_btc_vol_63d
2021-06-14,0.7224986387063284,0.6700485225684683,,6,elastic_net,regression,target_btc_vol_63d
2021-06-14,0.7224986387063284,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-14,0.7224986387063284,0.6599141984534558,,4,elastic_net,regression,target_btc_vol_63d
2021-06-15,0.7260258907021218,0.6700485225684684,,6,elastic_net,regression,target_btc_vol_63d
2021-06-15,0.7260258907021218,0.6599141984534559,,4,elastic_net,regression,target_btc_vol_63d
2021-06-15,0.7260258907021218,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-16,0.7177964117599991,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-16,0.7177964117599991,0.6700485225684683,,6,elastic_net,regression,target_btc_vol_63d
2021-06-16,0.7177964117599991,0.6599141984534559,,4,elastic_net,regression,target_btc_vol_63d
2021-06-17,0.7227247402399621,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-17,0.7227247402399621,0.6700485225684683,,6,elastic_net,regression,target_btc_vol_63d
2021-06-17,0.7227247402399621,0.6599141984534559,,4,elastic_net,regression,target_btc_vol_63d
2021-06-18,0.7118045320759077,0.6637122747698601,,5,elastic_net,regression,target_btc_vol_63d
2021-06-18,0.7118045320759077,0.6599141984534558,,4,elastic_net,regression,target_btc_vol_63d
2021-06-18,0.7118045320759077,0.6700485225684683,,6,elastic_net,regression,target_btc_vol_63d
2021-06-21,0.669038758660815,0.6671514238304042,,6,elastic_net,regression,target_btc_vol_63d
2021-06-21,0.669038758660815,0.660907155031682,,5,elastic_net,regression,target_btc_vol_63d
2021-06-21,0.669038758660815,0.6574833481917229,,4,elastic_net,regression,target_btc_vol_63d
2021-06-22,0.6689125075107462,0.657483348191723,,4,elastic_net,regression,target_btc_vol_63d
2021-06-22,0.6689125075107462,0.6671514238304042,,6,elastic_net,regression,target_btc_vol_63d
2021-06-22,0.6689125075107462,0.660907155031682,,5,elastic_net,regression,target_btc_vol_63d
2021-06-23,0.6953511431857726,0.657483348191723,,4,elastic_net,regression,target_btc_vol_63d
2021-06-23,0.6953511431857726,0.6671514238304042,,6,elastic_net,regression,target_btc_vol_63d
2021-06-23,0.6953511431857726,0.660907155031682,,5,elastic_net,regression,target_btc_vol_63d
2021-06-24,0.7022943727831576,0.657483348191723,,4,elastic_net,regression,target_btc_vol_63d
2021-06-24,0.7022943727831576,0.6671514238304042,,6,elastic_net,regression,target_btc_vol_63d
2021-06-24,0.7022943727831576,0.660907155031682,,5,elastic_net,regression,target_btc_vol_63d
2021-06-25,0.6902996249860952,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-06-25,0.6902996249860952,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-06-25,0.6902996249860952,0.6574306770068182,,4,elastic_net,regression,target_btc_vol_63d
2021-06-28,0.6716510052391342,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-06-28,0.6716510052391342,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-06-28,0.6716510052391342,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-06-29,0.6750711890968104,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-06-29,0.6750711890968104,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-06-29,0.6750711890968104,0.6670886500653057,,6,elastic_net,regression,target_btc_vol_63d
2021-06-30,0.6738643916844061,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-06-30,0.6738643916844061,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-06-30,0.6738643916844061,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-01,0.6706759425566103,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-01,0.6706759425566103,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-01,0.6706759425566103,0.6574306770068182,,4,elastic_net,regression,target_btc_vol_63d
2021-07-02,0.6708170216100082,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-07-02,0.6708170216100082,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-02,0.6708170216100082,0.6670886500653057,,6,elastic_net,regression,target_btc_vol_63d
2021-07-05,0.6778036854505165,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-05,0.6778036854505165,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-07-05,0.6778036854505165,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-06,0.7030774710334713,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-07-06,0.7030774710334713,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-06,0.7030774710334713,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-07,0.7027411407825719,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-07,0.7027411407825719,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-07,0.7027411407825719,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-07-08,0.7038692022606008,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-08,0.7038692022606008,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-07-08,0.7038692022606008,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-09,0.7153230045981915,0.6670886500653056,,6,elastic_net,regression,target_btc_vol_63d
2021-07-09,0.7153230045981915,0.6574306770068183,,4,elastic_net,regression,target_btc_vol_63d
2021-07-09,0.7153230045981915,0.6608463742494448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-12,0.7169923432639186,0.6492081557011283,,7,elastic_net,regression,target_btc_vol_63d
2021-07-12,0.7169923432639186,0.6672413580091389,,6,elastic_net,regression,target_btc_vol_63d
2021-07-12,0.7169923432639186,0.6609942339208447,,5,elastic_net,regression,target_btc_vol_63d
2021-07-13,0.715648387647379,0.6511726111148622,,7,elastic_net,regression,target_btc_vol_63d
2021-07-13,0.715648387647379,0.6672413580091389,,6,elastic_net,regression,target_btc_vol_63d
2021-07-13,0.715648387647379,0.6609942339208447,,5,elastic_net,regression,target_btc_vol_63d
2021-07-14,0.7243110895819989,0.6623958488808303,,5,elastic_net,regression,target_btc_vol_63d
2021-07-14,0.7243110895819989,0.6686889314857931,,6,elastic_net,regression,target_btc_vol_63d
2021-07-14,0.7243110895819989,0.6537216164628701,,7,elastic_net,regression,target_btc_vol_63d
2021-07-15,0.7228819531075515,0.6721730522020282,,6,elastic_net,regression,target_btc_vol_63d
2021-07-15,0.7228819531075515,0.6657693534365766,,5,elastic_net,regression,target_btc_vol_63d
2021-07-15,0.7228819531075515,0.6604378957712597,,7,elastic_net,regression,target_btc_vol_63d
2021-07-16,0.722109622737913,0.6717894755474906,,6,elastic_net,regression,target_btc_vol_63d
2021-07-16,0.722109622737913,0.6612665126908923,,7,elastic_net,regression,target_btc_vol_63d
2021-07-16,0.722109622737913,0.6653979548264393,,5,elastic_net,regression,target_btc_vol_63d
2021-07-19,0.7199926961006148,0.6643610712280448,,5,elastic_net,regression,target_btc_vol_63d
2021-07-19,0.7199926961006148,0.6707185928598307,,6,elastic_net,regression,target_btc_vol_63d
2021-07-19,0.7199926961006148,0.6560631348084017,,7,elastic_net,regression,target_btc_vol_63d
2021-07-20,0.7254928736793688,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-20,0.7254928736793688,0.6689261502223849,,6,elastic_net,regression,target_btc_vol_63d
2021-07-20,0.7254928736793688,0.6497441395801133,,7,elastic_net,regression,target_btc_vol_63d
2021-07-21,0.713550152644591,0.6689261502223848,,6,elastic_net,regression,target_btc_vol_63d
2021-07-21,0.713550152644591,0.6502824157448008,,7,elastic_net,regression,target_btc_vol_63d
2021-07-21,0.713550152644591,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-22,0.7151483441617006,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-22,0.7151483441617006,0.6689261502223849,,6,elastic_net,regression,target_btc_vol_63d
2021-07-22,0.7151483441617006,0.6497807496394672,,7,elastic_net,regression,target_btc_vol_63d
2021-07-23,0.7136606245739424,0.648279686536489,,7,elastic_net,regression,target_btc_vol_63d
2021-07-23,0.7136606245739424,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-23,0.7136606245739424,0.6689261502223849,,6,elastic_net,regression,target_btc_vol_63d
2021-07-26,0.6972539302639925,0.6489280504180902,,7,elastic_net,regression,target_btc_vol_63d
2021-07-26,0.6972539302639925,0.6689261502223849,,6,elastic_net,regression,target_btc_vol_63d
2021-07-26,0.6972539302639925,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-27,0.693961897544692,0.6689261502223849,,6,elastic_net,regression,target_btc_vol_63d
2021-07-27,0.693961897544692,0.6484804977351594,,7,elastic_net,regression,target_btc_vol_63d
2021-07-27,0.693961897544692,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-28,0.6965708725873633,0.6475636168570221,,7,elastic_net,regression,target_btc_vol_63d
2021-07-28,0.6965708725873633,0.6626255362406487,,5,elastic_net,regression,target_btc_vol_63d
2021-07-28,0.6965708725873633,0.6689261502223849,,6,elastic_net,regression,target_btc_vol_63d
2021-07-29,0.7037516733420649,0.6629163231909262,,5,elastic_net,regression,target_btc_vol_63d
2021-07-29,0.7037516733420649,0.6692264719859192,,6,elastic_net,regression,target_btc_vol_63d
2021-07-29,0.7037516733420649,0.6485489970138035,,7,elastic_net,regression,target_btc_vol_63d
2021-07-30,0.7010283186029768,0.6629163231909262,,5,elastic_net,regression,target_btc_vol_63d
2021-07-30,0.7010283186029768,0.6692264719859191,,6,elastic_net,regression,target_btc_vol_63d
2021-07-30,0.7010283186029768,0.6492387600283512,,7,elastic_net,regression,target_btc_vol_63d
2021-08-02,0.6853782836362354,0.6629163231909262,,5,elastic_net,regression,target_btc_vol_63d
2021-08-02,0.6853782836362354,0.6692264719859192,,6,elastic_net,regression,target_btc_vol_63d
2021-08-02,0.6853782836362354,0.6485180859272769,,7,elastic_net,regression,target_btc_vol_63d
2021-08-03,0.6827148643841213,0.6629770089571763,,5,elastic_net,regression,target_btc_vol_63d
2021-08-03,0.6827148643841213,0.6692891476194861,,6,elastic_net,regression,target_btc_vol_63d
2021-08-03,0.6827148643841213,0.6496054367372169,,7,elastic_net,regression,target_btc_vol_63d
2021-08-04,0.6816726009727222,0.6508363594121535,,7,elastic_net,regression,target_btc_vol_63d
2021-08-04,0.6816726009727222,0.6692891476194861,,6,elastic_net,regression,target_btc_vol_63d
2021-08-04,0.6816726009727222,0.6629770089571763,,5,elastic_net,regression,target_btc_vol_63d
2021-08-05,0.6828700546910594,0.669901110959298,,6,elastic_net,regression,target_btc_vol_63d
2021-08-05,0.6828700546910594,0.6635695432816001,,5,elastic_net,regression,target_btc_vol_63d
2021-08-05,0.6828700546910594,0.6497825648081856,,7,elastic_net,regression,target_btc_vol_63d
2021-08-06,0.678443262792115,0.6493752849901491,,7,elastic_net,regression,target_btc_vol_63d
2021-08-06,0.678443262792115,0.669901110959298,,6,elastic_net,regression,target_btc_vol_63d
2021-08-06,0.678443262792115,0.6635695432816,,5,elastic_net,regression,target_btc_vol_63d
2021-08-09,0.6634061120493315,0.663066391831699,,7,elastic_net,regression,target_btc_vol_63d
2021-08-09,0.6634061120493315,0.6772680082201441,,6,elastic_net,regression,target_btc_vol_63d
2021-08-09,0.6634061120493315,0.6707025514335205,,5,elastic_net,regression,target_btc_vol_63d
2021-08-10,0.6622404016569831,0.6639946080138599,,7,elastic_net,regression,target_btc_vol_63d
2021-08-10,0.6622404016569831,0.6553456075872431,,8,elastic_net,regression,target_btc_vol_63d
2021-08-10,0.6622404016569831,0.6772680082201441,,6,elastic_net,regression,target_btc_vol_63d
2021-08-11,0.6915609517754211,0.6535707539375591,,8,elastic_net,regression,target_btc_vol_63d
2021-08-11,0.6915609517754211,0.6637498876888465,,7,elastic_net,regression,target_btc_vol_63d
2021-08-11,0.6915609517754211,0.6772680082201442,,6,elastic_net,regression,target_btc_vol_63d
2021-08-12,0.6891433236454638,0.686186551302044,,6,elastic_net,regression,target_btc_vol_63d
2021-08-12,0.6891433236454638,0.6916718543572815,,8,elastic_net,regression,target_btc_vol_63d
2021-08-12,0.6891433236454638,0.6859394196257305,,7,elastic_net,regression,target_btc_vol_63d
2021-08-13,0.6788305411497527,0.684782439567394,,8,elastic_net,regression,target_btc_vol_63d
2021-08-13,0.6788305411497527,0.6860281600062789,,7,elastic_net,regression,target_btc_vol_63d
2021-08-13,0.6788305411497527,0.687213175538313,,6,elastic_net,regression,target_btc_vol_63d
2021-08-16,0.6732778199419373,0.6980159176779381,,8,elastic_net,regression,target_btc_vol_63d
2021-08-16,0.6732778199419373,0.6945399184950887,,7,elastic_net,regression,target_btc_vol_63d
2021-08-16,0.6732778199419373,0.6909239311369768,,6,elastic_net,regression,target_btc_vol_63d
2021-08-17,0.6706424375712527,0.6950578286296152,,7,elastic_net,regression,target_btc_vol_63d
2021-08-17,0.6706424375712527,0.6909239311369768,,6,elastic_net,regression,target_btc_vol_63d
2021-08-17,0.6706424375712527,0.7037045860274496,,8,elastic_net,regression,target_btc_vol_63d
2021-08-18,0.6713516040775437,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-18,0.6713516040775437,0.7100305226354953,,8,elastic_net,regression,target_btc_vol_63d
2021-08-18,0.6713516040775437,0.6982132259647079,,7,elastic_net,regression,target_btc_vol_63d
2021-08-19,0.6777373190175813,0.7110404445472529,,8,elastic_net,regression,target_btc_vol_63d
2021-08-19,0.6777373190175813,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-19,0.6777373190175813,0.698329724843722,,7,elastic_net,regression,target_btc_vol_63d
2021-08-20,0.6697041466287038,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-20,0.6697041466287038,0.7239754614527308,,8,elastic_net,regression,target_btc_vol_63d
2021-08-20,0.6697041466287038,0.7030628172853466,,7,elastic_net,regression,target_btc_vol_63d
2021-08-23,0.6806647803732169,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-23,0.6806647803732169,0.718181691629322,,8,elastic_net,regression,target_btc_vol_63d
2021-08-23,0.6806647803732169,0.7017364444986535,,7,elastic_net,regression,target_btc_vol_63d
2021-08-24,0.6765776543139363,0.7188648986558835,,8,elastic_net,regression,target_btc_vol_63d
2021-08-24,0.6765776543139363,0.701883684553399,,7,elastic_net,regression,target_btc_vol_63d
2021-08-24,0.6765776543139363,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-25,0.67871608222811,0.7036062072950857,,7,elastic_net,regression,target_btc_vol_63d
2021-08-25,0.67871608222811,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-25,0.67871608222811,0.7246944276410215,,8,elastic_net,regression,target_btc_vol_63d
2021-08-26,0.6737687704179373,0.704618337798834,,7,elastic_net,regression,target_btc_vol_63d
2021-08-26,0.6737687704179373,0.6916215144773944,,6,elastic_net,regression,target_btc_vol_63d
2021-08-26,0.6737687704179373,0.7286022562644007,,8,elastic_net,regression,target_btc_vol_63d
