date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-24,-0.02210652343906,-0.0236267805496942,,4,random_forest,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,-0.02467899373811837,,3,random_forest,regression,target_portfolio_dd_63d
2021-05-24,-0.02210652343906,-0.02631756257128437,,5,random_forest,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,-0.03240378875371782,,5,random_forest,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,-0.02783863058394674,,3,random_forest,regression,target_portfolio_dd_63d
2021-05-25,-0.02210652343906,-0.029068326004045027,,4,random_forest,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.03278999055392768,,5,random_forest,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.026912542242795174,,3,random_forest,regression,target_portfolio_dd_63d
2021-05-26,-0.0221065234390602,-0.028306909679707982,,4,random_forest,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.02578472339056348,,3,random_forest,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.024446863429187764,,4,random_forest,regression,target_portfolio_dd_63d
2021-05-27,-0.0221065234390602,-0.028489213673387404,,5,random_forest,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.02886013011956953,,4,random_forest,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.03221036875588399,,5,random_forest,regression,target_portfolio_dd_63d
2021-05-28,-0.0221065234390601,-0.02825257376779179,,3,random_forest,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.0361126419578893,,5,random_forest,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.02694698878260966,,3,random_forest,regression,target_portfolio_dd_63d
2021-05-31,-0.0221065234390601,-0.031148675779618603,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.030542053980318205,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.02627533040534912,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-01,-0.0221065234390601,-0.03594687116086129,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.02603325380255344,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.030707010200502434,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-02,-0.0221065234390602,-0.035807264741239186,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.026169707005133314,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.030900264453791338,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-03,-0.0221065234390602,-0.03594687116086129,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.03602549623932702,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.03213600300257701,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-04,-0.02210652343906,-0.02852437445326658,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.0346680451614963,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.028391486712274597,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-07,-0.0221065234390603,-0.03085883811508268,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.02517620655718657,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.031828726631576966,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-08,-0.0221065234390601,-0.028360325001015353,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.02664188719127212,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.03173647098290076,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-09,-0.02210652343906,-0.030001266727666877,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.031273707757653466,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.02930212786457341,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-10,-0.0221065234390602,-0.02641376801968935,,3,random_forest,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.03090657319310997,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.029058249203950014,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-11,-0.0221065234390601,-0.02501328011749767,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.024790385238416666,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.03114392928190589,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-14,-0.0221065234390602,-0.029186087720407226,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.030623184077289003,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.032027971423884374,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-15,-0.0221065234390602,-0.03506381538228289,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.033259604348048255,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.027535164582088732,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-16,-0.0221065234390603,-0.029107152133579187,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.030535176793964183,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.02387494230397123,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-17,-0.0221065234390602,-0.02697713276285203,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.02995060137638015,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.02513909988885299,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-18,-0.02210652343906,-0.022067649119269936,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.02940288591340918,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.03573393661360866,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-21,-0.0221065234390601,-0.03383229911730313,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.03406692028369123,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.03083021519629954,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-22,-0.0221065234390605,-0.0362003277361507,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.0309096871089324,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.024500511611805564,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-23,-0.0221065234390602,-0.03241496838794075,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.03296828568655616,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.030059955066806435,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-24,-0.0221065234390601,-0.0354653586603401,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.03270623520881151,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.03802464966995904,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-25,-0.0221065234390602,-0.0358095473729608,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.03706655120459838,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.03424946662177093,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-28,-0.0221065234390603,-0.031793916571527664,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.031790867327423276,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.028692331808737082,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-29,-0.0229228141631999,-0.023427177704948704,,6,random_forest,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.032205306879224245,,5,random_forest,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.030259630799728085,,4,random_forest,regression,target_portfolio_dd_63d
2021-06-30,-0.0246010454767373,-0.024104625642736143,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.02479638833845997,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.0325812170860342,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-01,-0.0397028022703758,-0.03089872194923425,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.031012428798495802,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.032472122110174556,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-02,-0.0398109098516336,-0.024500511611805564,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.024877906026288796,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.031874092954180956,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-05,-0.0398109098516336,-0.0325812170860342,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.030729983400904,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.03236398027171212,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-06,-0.0398109098516338,-0.024104625642736143,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.03575671392922952,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.030189205273881435,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-07,-0.0398109098516336,-0.03325025838676532,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.030189205273881435,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.03325025838676532,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-08,-0.039810909851634,-0.03575671392922952,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.024898926567638827,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.031555299159915534,,4,random_forest,regression,target_portfolio_dd_63d
2021-07-09,-0.0398109098516337,-0.03298395065851178,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.02724364833699458,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.028185418308902022,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-12,-0.0398109098516338,-0.03505432473109632,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.024120444031787498,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.026719513920440693,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-13,-0.0398109098516338,-0.03299475421665244,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.032829432495696455,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.02482012946462225,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-14,-0.0410964121127944,-0.0240239859068619,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.026264353452274417,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.033431849780988544,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-15,-0.0410964121127946,-0.024370595524903144,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.018434195666547772,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.017759959815128,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-16,-0.0410964121127949,-0.023997756296459706,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.024011343057292023,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.01833868345606969,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-19,-0.0410964121127944,-0.018109043249222318,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.02467674124691578,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.01960769297412485,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-20,-0.0410964121127941,-0.019339844695674662,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.018242266089489253,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.01831218130961694,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-21,-0.0410964121127949,-0.024154163373992427,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.023997756296459706,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.018242266089489253,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-22,-0.0410964121127948,-0.018322045619767902,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.01831218130961694,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.024534158816237116,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-23,-0.0410964121127945,-0.018547197147284106,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.01831218130961694,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.01814675387901117,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-26,-0.0410964121127944,-0.024020954600871485,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.018242266089489253,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.01831218130961694,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-27,-0.041096412112795,-0.02441382876749059,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.018722160853766236,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.024237227094269776,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-28,-0.0410964121127948,-0.021677522830681757,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.026651510565318066,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.021631430495128598,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-29,-0.0410964121127943,-0.018644936349530142,,7,random_forest,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.027776906733994623,,5,random_forest,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.021792121427644223,,6,random_forest,regression,target_portfolio_dd_63d
2021-07-30,-0.0410964121127946,-0.018722160853766236,,7,random_forest,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.025617107512763457,,5,random_forest,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.020940250441229765,,6,random_forest,regression,target_portfolio_dd_63d
2021-08-02,-0.0410964121127942,-0.01858220203075373,,7,random_forest,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.024899489955554525,,5,random_forest,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.020400555223916227,,6,random_forest,regression,target_portfolio_dd_63d
2021-08-03,-0.0410964121127948,-0.018569276729585665,,7,random_forest,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.01862036913244974,,7,random_forest,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.02020114231088001,,6,random_forest,regression,target_portfolio_dd_63d
2021-08-04,-0.0410964121127948,-0.024169914357356534,,5,random_forest,regression,target_portfolio_dd_63d
