date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2021-05-11,0.0,0.0,0.0034819958477428957,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-11,0.0,0.0,0.0018213606358833435,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-12,0.0,0.0,0.0037971692438002634,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-12,0.0,0.0,0.0018213606358833435,2,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-12,0.0,0.0,0.0034819958477428957,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-13,0.0,0.0,0.00360050394008665,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-13,0.0,0.0,0.0037971692438002634,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-13,0.0,0.0,0.0034819958477428957,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-14,0.0,0.0,0.0037971692438002634,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-14,0.0,0.0,0.00360050394008665,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-14,0.0,0.0,0.0034819958477428957,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-17,0.0,0.0,0.003371100385299182,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-17,0.0,0.0,0.0034819958477428957,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-17,0.0,0.0,0.0033609084891027185,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-18,0.0,0.0,0.0034819958477428957,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-18,0.0,0.0,0.0033609084891027185,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-18,0.0,0.0,0.003371100385299182,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.0017406508531454259,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-19,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-20,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-21,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-24,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-25,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-26,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-27,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.0016943738493467738,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-28,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-05-31,0.0,0.0,0.0016943738493467738,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-01,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-02,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-03,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-04,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-07,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-08,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-09,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-10,0.0,0.0,0.0024318692604242565,3,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.0019200837255905216,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-11,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.0019200837255905216,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-14,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.0019200837255905216,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-15,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.0018045701712647772,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-16,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.0018045701712647772,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-17,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.00235593359770219,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.002595919412333233,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-18,0.0,0.0,0.0018045701712647772,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-21,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-22,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-23,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-24,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-25,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-28,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-29,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-06-30,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-01,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-02,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-05,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.0015334234594013923,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.0021685019746323963,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-06,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.0017338431422251528,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.002004600578330677,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-07,0.0,0.0,0.0024364698026601364,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.0017338431422251528,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.002004600578330677,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-08,0.0,0.0,0.0024364698026601364,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.0017162680035821079,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.0017837606973437697,4,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-09,0.0,0.0,0.0022468862190552236,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.0017162680035821079,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.0022468862190552236,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-12,0.0,0.0,0.0018440232247304603,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.0017162680035821079,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.0018440232247304603,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-13,0.0,0.0,0.0022468862190552236,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.0018440232247304603,7,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.0017162680035821079,6,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-14,0.0,0.0,0.0022468862190552236,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2021-07-15,0.0,0.0,0.002524515700454442,5,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
